153578  189444  6.39534e+06      1.44179e-07  -1.08845e-07  1.95081e-07     -1.95177e-07     -0.00105616    9.44514e-12     -1.66479e-13     -1.47149e-11
167766  171344  6.39549e+06      9.79173e-08  -2.09223e-07  2.5337e-07     -2.50157e-07     -0.00059935    -4.02904e-12     -1.62721e-11     4.26618e-12
-239602  119266  6.39439e+06      7.79562e-08  -4.75154e-07  9.77317e-08     -8.5873e-08     0.000357641    -1.84415e-11     -3.28879e-11     4.68476e-12
38693.1  86010.7  6.39929e+06      -1.93465e-07  -1.24943e-06  2.37947e-07     -2.1996e-07     0.00644519    -3.14527e-12     -7.94378e-12     8.57883e-11
12391.8  131555  6.39862e+06      1.52967e-07  -1.15398e-06  5.09372e-07     -4.85839e-07     0.000747971    -1.98585e-11     2.30035e-11     5.57422e-11
232299  131150  6.39442e+06      4.21889e-08  -4.69273e-07  2.95214e-07     -2.86872e-07     0.00144449    -7.51286e-11     8.37379e-11     1.0073e-10
-94483  197426  6.39624e+06      3.66029e-08  1.25084e-07  3.80238e-07     -3.83334e-07     -0.00418679    -5.42457e-12     1.07292e-11     -2.47124e-11
118422  197031  6.39585e+06      1.43582e-07  -8.00853e-08  2.48116e-07     -2.48147e-07     -0.00155962    2.50755e-12     7.26606e-12     -3.46988e-12
117666  239831  6.39441e+06      1.5798e-07  8.19886e-08  2.33858e-07     -2.39631e-07     -0.0017284    1.88971e-11     3.93097e-11     5.01164e-11
210390  144058  6.3949e+06      9.97917e-08  -3.97702e-07  1.91936e-07     -1.86112e-07     0.000697734    1.08995e-11     1.14285e-11     1.18245e-11
142432  196392  6.39538e+06      1.37088e-07  -4.79436e-08  2.37901e-07     -2.3931e-07     -0.00126645    1.01535e-11     1.73669e-11     3.701e-12
175427  184440  6.39492e+06      1.36332e-07  -8.72775e-08  1.90101e-07     -1.91172e-07     -0.000722654    1.03813e-11     1.06381e-11     1.75336e-12
196106  170012  6.39472e+06      1.37322e-07  -1.63106e-07  1.76102e-07     -1.75833e-07     -0.000238301    5.34219e-12     -3.74048e-12     -2.32797e-12
131327  148910  6.39691e+06      -1.73909e-08  -5.87923e-07  4.03533e-07     -3.89303e-07     5.79344e-05    1.38929e-12     1.55237e-11     1.15837e-11
127739  111184  6.39774e+06      -2.63224e-07  -1.2312e-06  7.75082e-07     -7.48168e-07     0.00353281    -8.31373e-11     1.0371e-10     1.55852e-10
133273  135499  6.39716e+06      -8.29924e-08  -9.51915e-07  5.2659e-07     -5.04476e-07     0.00101878    8.58521e-12     -2.51676e-11     5.28321e-11
143644  155280  6.39649e+06      4.76271e-08  -4.73425e-07  3.7734e-07     -3.66717e-07     -0.000259653    9.59295e-12     -2.1251e-11     1.34001e-11
188680  157814  6.39525e+06      1.3467e-07  -2.8394e-07  2.01627e-07     -1.98446e-07     -4.73165e-06    8.82055e-12     2.61545e-12     -1.59129e-11
119959  154890  6.39699e+06      8.44274e-09  -5.86208e-07  4.16767e-07     -4.02543e-07     -0.000281232    1.02656e-11     -2.28576e-11     2.01261e-11
-133056  135679  6.39716e+06      -2.70775e-08  -1.44541e-06  7.18588e-07     -6.88192e-07     -0.00105918    -1.10116e-11     1.60142e-13     1.43042e-11
-110280  132514  6.39766e+06      1.20119e-07  -1.79472e-06  8.12595e-07     -7.7307e-07     -0.000399674    -4.92394e-12     -1.76653e-11     4.51678e-11
-232352  155070  6.39388e+06      -2.34485e-07  -4.11299e-07  1.99372e-07     -1.97729e-07     -0.00125946    -1.16312e-11     -3.14821e-12     1.00487e-11
-131101  149137  6.39691e+06      -1.04189e-07  -9.476e-07  6.37197e-07     -6.16942e-07     -0.00263613    -3.56761e-13     1.51214e-11     -1.57092e-11
-191686  210445  6.39365e+06      -1.81951e-07  1.03249e-07  2.53276e-07     -2.6187e-07     -0.00317939    2.00021e-11     -3.64169e-12     -1.43336e-11
-143450  155536  6.39649e+06      -1.35035e-07  -7.6527e-07  5.9426e-07     -5.78363e-07     -0.00305832    2.81687e-12     -1.0129e-11     -2.27934e-11
24730.2  124009  6.39873e+06      1.72654e-07  -1.28432e-06  4.10868e-07     -3.8657e-07     0.00181365    2.68065e-11     -1.10983e-11     4.74001e-11
-219634  230749  6.39205e+06      -1.84166e-07  8.98833e-08  1.4417e-07     -1.53552e-07     -0.00240421    8.00057e-12     5.60444e-14     -4.51923e-12
-239632  166301  6.39333e+06      -2.96747e-07  -2.92588e-07  1.90442e-07     -1.93752e-07     -0.00146954    -3.34982e-11     -2.0426e-11     2.68214e-11
-167719  171634  6.39548e+06      -2.06567e-07  -3.14424e-07  4.68036e-07     -4.64688e-07     -0.0034662    9.28856e-12     -2.00408e-11     -1.22092e-11
-239636  142764  6.3939e+06      -1.84237e-07  -4.00762e-07  2.02151e-07     -1.99918e-07     -0.000652199    -7.51479e-11     3.98102e-11     4.92331e-11
-199317  233496  6.39262e+06      -2.29895e-07  1.27901e-07  1.67426e-07     -1.7906e-07     -0.00278498    -1.60335e-11     -4.16807e-12     -1.70051e-11
-238984  239083  6.39105e+06      -2.12954e-07  9.06008e-08  9.8826e-08     -1.10025e-07     -0.00196945    -5.01931e-12     3.90601e-12     -6.2168e-12
239630  166227  6.39334e+06      1.87996e-07  -1.89387e-07  1.43407e-07     -1.45378e-07     0.000361778    3.04537e-11     -1.82316e-11     3.12865e-11
217763  155894  6.39438e+06      9.981e-08  -2.54051e-07  1.50513e-07     -1.47589e-07     0.000348444    -1.0387e-11     1.01579e-13     -5.62858e-12
199337  233437  6.39262e+06      1.3052e-07  -2.03058e-08  1.10646e-07     -1.13843e-07     -0.000702774    1.03838e-11     -6.52787e-12     1.92888e-11
153553  232024  6.39393e+06      1.3356e-07  5.50405e-09  1.52518e-07     -1.55778e-07     -0.00125727    3.34399e-12     6.78088e-13     9.05334e-12
178593  216086  6.39384e+06      1.35962e-07  -3.98768e-08  1.58549e-07     -1.60845e-07     -0.000914371    1.11229e-12     -1.24214e-11     1.08827e-11
240053  213586  6.39191e+06      1.28197e-07  -7.01345e-08  8.22658e-08     -8.46299e-08     -0.000156266    1.49497e-11     -1.79478e-11     1.40917e-11
-213643  217386  6.39273e+06      -2.74443e-07  9.74212e-08  1.73406e-07     -1.8568e-07     -0.00263399    -1.62169e-11     6.54526e-12     -4.9947e-12
75535.3  108794  6.39861e+06      1.29865e-07  -1.16481e-06  4.84242e-07     -4.65871e-07     0.00385215    2.41417e-11     3.84014e-11     1.10577e-10
64426.7  86053.2  6.39908e+06      1.50348e-07  -1.2125e-06  6.16964e-07     -6.02087e-07     0.00626009    3.25113e-11     -4.82807e-11     2.88733e-10
51991.5  78373.8  6.39929e+06      1.16376e-08  -1.05122e-06  2.87585e-07     -2.74775e-07     0.00706602    1.31244e-11     5.0961e-12     1.12941e-10
26253.5  78282.6  6.39945e+06      -3.08024e-07  -1.12907e-06  2.66751e-07     -2.51655e-07     0.00744496    -1.53782e-11     1.02989e-11     1.59483e-10
-217764  81882.2  6.39575e+06      5.89651e-07  -3.44e-07  2.86027e-07     -2.61374e-07     0.00241357    4.71052e-11     -8.07963e-12     1.72608e-10
-210313  94655.5  6.39583e+06      5.9185e-07  -5.42773e-07  2.13269e-07     -1.85653e-07     0.0022417    2.0127e-11     -5.77695e-12     5.81472e-11
-232256  107266  6.39487e+06      2.56177e-07  -4.22616e-07  6.20397e-08     -4.56102e-08     0.000993919    -1.38706e-12     -1.0866e-12     8.40384e-12
-232380  82760.4  6.39523e+06      4.105e-07  -3.11346e-07  1.07754e-07     -8.87431e-08     0.00183939    7.28769e-12     -2.05752e-11     4.123e-11
-239607  95575.6  6.39478e+06      2.84174e-07  -3.27386e-07  3.69206e-08     -2.13624e-08     0.00125698    2.57725e-12     -9.11058e-12     6.27394e-12
-233067  56670.9  6.39548e+06      4.04546e-07  -8.93345e-08  -2.81346e-08     4.36382e-08     0.00232227    -3.69604e-11     2.37774e-11     -2.52023e-11
-240304  46273.7  6.3953e+06      3.47284e-07  -2.10159e-08  -9.49715e-09     2.26818e-08     0.00215185    3.429e-12     -4.42085e-12     9.16662e-12
-240308  30797.9  6.3954e+06      3.00579e-07  -9.32821e-10  -6.62445e-09     1.79104e-08     0.00216134    -3.56602e-12     -1.43724e-12     8.04196e-12
-230062  21910.7  6.3958e+06      3.05294e-07  8.16448e-08  -3.98456e-09     1.4677e-08     0.00237476    -1.61572e-12     -1.48569e-12     6.99259e-12
-101155  108913  6.39826e+06      3.20588e-07  -2.57046e-06  6.19657e-07     -5.70679e-07     0.00440673    1.28722e-11     1.14203e-11     1.49148e-10
-117786  85266.4  6.39833e+06      6.88047e-07  -1.38529e-06  -2.24581e-07     2.55642e-07     0.00799477    2.50407e-11     8.40099e-11     3.23254e-12
195703  94298.8  6.39629e+06      -2.95728e-07  -1.32919e-06  2.96032e-07     -2.67234e-07     0.0047194    -6.38923e-12     -1.02696e-11     1.01357e-10
188250  107141  6.39632e+06      -2.13306e-07  -1.23346e-06  4.34085e-07     -4.06913e-07     0.00341546    -3.19213e-11     -9.40425e-12     8.15935e-11
210414  94342.2  6.39583e+06      -2.50539e-07  -1.1408e-06  2.07676e-07     -1.82488e-07     0.00436279    5.41092e-12     -2.73931e-11     7.19084e-11
217642  106983  6.39539e+06      -7.18293e-08  -9.55633e-07  2.20163e-07     -2.01587e-07     0.00311973    1.68049e-11     1.13897e-11     4.08475e-11
-195520  94660.6  6.39629e+06      6.41414e-07  -7.81948e-07  3.1921e-07     -2.87865e-07     0.00287944    2.62452e-11     -3.23331e-11     1.49261e-10
-188076  107491  6.39632e+06      3.81636e-07  -1.11174e-06  2.74711e-07     -2.44666e-07     0.00215141    7.06083e-12     -8.54568e-12     6.72561e-11
-75182.3  108707  6.39862e+06      -1.69043e-07  -2.6648e-06  6.13589e-07     -5.7018e-07     0.00461364    -2.9118e-11     -1.64583e-11     1.30367e-10
-62729.4  101274  6.39887e+06      -3.52583e-07  -2.63259e-06  6.50842e-07     -6.12526e-07     0.00597218    1.11559e-11     -5.06743e-11     1.86101e-10
-88911  101013  6.39857e+06      1.31796e-07  -2.47406e-06  1.08036e-06     -1.03924e-06     0.0060772    1.10447e-10     7.14563e-11     5.22364e-10
-37184.8  101436  6.39907e+06      -2.66091e-07  -2.26183e-06  6.55696e-07     -6.21299e-07     0.00533557    2.13133e-11     -1.84004e-12     1.57877e-10
89322.3  101180  6.39856e+06      2.59345e-07  -1.30858e-06  6.68125e-07     -6.50908e-07     0.00480524    9.83578e-11     2.54413e-11     2.47793e-10
101414  109071  6.39825e+06      7.49589e-08  -1.35112e-06  5.0339e-07     -4.81415e-07     0.00397927    3.30665e-11     -1.80175e-11     1.10077e-10
-24460  109027  6.39901e+06      -9.2083e-08  -2.06463e-06  5.78021e-07     -5.43113e-07     0.00379211    2.00465e-11     -1.01208e-11     8.33772e-11
116456  101722  6.39811e+06      9.769e-08  -1.33838e-06  7.29113e-07     -7.09406e-07     0.00476705    5.92188e-11     9.39545e-11     2.07919e-10
144319  81398.9  6.39784e+06      -1.8187e-07  -1.5214e-06  5.29292e-07     -5.05663e-07     0.00739158    3.9407e-11     -2.71245e-11     1.76918e-10
131103  77084.2  6.39817e+06      1.69295e-07  -1.24687e-06  4.81016e-07     -4.6933e-07     0.00791659    -1.32316e-11     -5.92807e-11     1.86106e-10
240332  30758.1  6.39539e+06      -5.6038e-07  8.4435e-07  7.69936e-08     -5.99529e-08     0.00464491    -2.18569e-11     9.79164e-11     1.22219e-10
240328  46233.8  6.3953e+06      -8.47548e-07  1.68116e-07  -3.81861e-07     4.12194e-07     0.00524953    -3.95828e-10     -2.91603e-10     -1.71547e-10
230086  21870.8  6.3958e+06      -5.00891e-07  9.41734e-07  8.24571e-08     -6.76139e-08     0.00455817    -4.05816e-11     7.63579e-11     8.4557e-11
211389  41715.9  6.39635e+06      -6.01101e-07  4.45099e-07  8.91813e-08     -7.21778e-08     0.00648595    3.22992e-11     -3.24166e-11     1.47345e-10
215440  27113.2  6.3963e+06      -5.65065e-07  1.00437e-06  -9.46237e-08     1.09336e-07     0.00556589    -1.25991e-10     1.435e-10     -3.76503e-11
-165618  94713.5  6.39714e+06      6.15876e-07  -1.26055e-06  3.34874e-07     -3.00133e-07     0.00434705    3.37018e-11     -1.17684e-11     1.49051e-10
-149506  94529.5  6.39753e+06      6.35051e-07  -1.67764e-06  4.53637e-07     -4.13849e-07     0.00500286    3.88386e-11     -2.90124e-11     1.56843e-10
408.507  108995  6.39905e+06      -6.51322e-08  -1.73134e-06  5.41077e-07     -5.11508e-07     0.00368069    -2.76841e-11     -2.26896e-11     1.10468e-10
-12022.4  101422  6.39917e+06      -1.21889e-07  -1.87799e-06  6.96095e-07     -6.66475e-07     0.00491838    1.69161e-11     3.6015e-11     2.34761e-10
12912.4  101343  6.39917e+06      -1.18012e-07  -1.51903e-06  3.2463e-07     -3.00297e-07     0.00478754    -7.5133e-12     1.78361e-11     6.25242e-11
13254.4  85992.7  6.39939e+06      -3.69833e-07  -1.49188e-06  2.50899e-07     -2.30064e-07     0.00691297    -8.79003e-12     -5.99608e-12     1.12783e-10
137533  22402.1  6.39845e+06      -1.00464e-06  1.64509e-06  -3.75186e-07     3.90928e-07     0.00785769    -5.71219e-10     2.60254e-10     4.27084e-10
132748  10017.7  6.39859e+06      8.08917e-08  2.05656e-06  3.36645e-07     -3.41469e-07     0.00688504    -1.81967e-11     7.35183e-11     2.08638e-10
-76797.5  78282.1  6.39904e+06      -1.00304e-07  -1.00539e-06  4.01744e-07     -3.90591e-07     0.00993457    6.60512e-11     1.05981e-10     3.54102e-10
-63341.6  86231.9  6.39909e+06      -2.96944e-07  -1.92352e-06  4.0959e-07     -3.86554e-07     0.00883483    -1.1874e-14     1.40041e-11     2.15212e-10
102479  16839.3  6.39914e+06      2.68933e-07  1.49808e-06  1.01876e-07     -1.10111e-07     0.00743557    4.52848e-11     9.31334e-11     1.90593e-10
112153  8789.86  6.39899e+06      -2.07738e-07  1.35552e-06  3.90596e-07     -3.88757e-07     0.00659573    4.18805e-12     1.94616e-11     1.44685e-10
122021  35924.2  6.39871e+06      -4.01718e-07  7.36195e-07  -1.81091e-07     1.84582e-07     0.00892828    -2.00884e-10     6.58065e-11     1.38508e-10
107562  31589.3  6.399e+06      5.03131e-07  5.34181e-07  -5.86066e-08     4.75051e-08     0.00874506    8.99063e-11     -1.06098e-10     2.37376e-10
169397  41545.8  6.39761e+06      -1.57246e-06  1.52187e-06  -5.87744e-07     6.19267e-07     0.00901352    -9.67722e-10     6.10561e-10     1.3171e-10
154368  41654.7  6.39798e+06      2.96444e-07  9.34198e-07  -8.24104e-08     6.91541e-08     0.00923088    1.95886e-10     6.78167e-11     2.85408e-10
177555  26031.3  6.39746e+06      -5.18051e-07  1.60341e-06  1.42662e-07     -1.34755e-07     0.00722057    -3.44498e-11     1.94974e-10     2.34509e-10
175335  54430.4  6.39735e+06      -8.92234e-07  1.6485e-07  -8.35337e-07     8.58035e-07     0.00892966    -4.48563e-10     4.62107e-10     -3.13722e-10
167250  68177  6.39743e+06      -7.02033e-07  -6.89876e-07  5.89444e-07     -5.63514e-07     0.00815813    -6.74062e-11     1.71062e-10     1.92668e-10
189705  54515.3  6.39694e+06      -1.33621e-06  -3.38413e-07  -4.81048e-07     5.23309e-07     0.00820168    -3.55911e-10     -1.92456e-10     6.67475e-12
210913  68482.2  6.39614e+06      -6.97734e-07  -5.02939e-07  -4.7574e-08     7.59211e-08     0.0063896    -2.38217e-11     9.14682e-11     2.69241e-13
217873  81680.5  6.39575e+06      -4.19101e-07  -8.79964e-07  9.22681e-08     -6.67091e-08     0.00524328    -6.43812e-12     -3.44048e-12     6.86279e-11
218832  54570.3  6.39601e+06      -5.248e-07  1.90896e-07  -7.03622e-08     8.66351e-08     0.0062739    1.05011e-11     9.82212e-11     9.09156e-11
233126  56592.6  6.39548e+06      -7.53968e-07  -6.37507e-08  -3.29378e-08     6.09425e-08     0.00560978    -4.72419e-11     3.32848e-11     1.01125e-10
-153667  41526.5  6.398e+06      4.93591e-07  6.80054e-07  4.98569e-07     -4.90976e-07     0.0059029    -1.09683e-10     2.95953e-10     3.1258e-10
-146034  54389.6  6.39808e+06      7.47155e-07  7.32201e-07  4.30299e-07     -4.19345e-07     0.00690188    -6.06968e-11     5.66989e-11     2.16599e-10
-169007  41599.7  6.39762e+06      5.64073e-07  3.76555e-07  1.68684e-07     -1.56174e-07     0.00518738    6.47027e-12     3.32487e-12     6.66401e-11
-153259  68150.1  6.39779e+06      7.99635e-07  3.05368e-07  2.32154e-07     -2.16177e-07     0.00677866    1.97125e-11     8.90897e-11     1.4491e-10
-12106.5  86090.1  6.39939e+06      -4.05428e-07  -1.81938e-06  5.06462e-07     -4.82708e-07     0.00741232    -4.18992e-11     -1.92202e-11     2.08687e-10
666.472  78313.9  6.3995e+06      -3.38465e-07  -1.43262e-06  2.85393e-07     -2.67806e-07     0.00811522    3.00103e-11     -3.91542e-11     1.46479e-10
-24889.5  78599.9  6.39945e+06      -4.50136e-07  -1.58593e-06  5.3722e-07     -5.19448e-07     0.00871938    -2.82411e-11     -5.75696e-11     2.19575e-10
-211316  41828.2  6.39636e+06      4.61446e-07  1.08674e-07  7.15439e-08     -5.69774e-08     0.00319009    1.09932e-11     8.61121e-12     4.05454e-11
-215387  27214.7  6.3963e+06      3.61736e-07  1.12077e-07  3.45642e-08     -2.28469e-08     0.00289853    -3.45703e-12     -1.02976e-11     1.36189e-11
-218754  54659.3  6.39601e+06      4.87938e-07  -2.62197e-08  6.04923e-08     -4.35529e-08     0.0028874    1.03757e-12     -7.63864e-13     4.02708e-11
-166871  68258.2  6.39744e+06      8.78812e-07  2.35697e-07  1.60036e-07     -1.39572e-07     0.00582975    -7.07942e-13     2.44239e-11     1.14058e-10
-174986  54571  6.39736e+06      5.98179e-07  2.31809e-07  3.21703e-07     -3.07192e-07     0.00511416    -3.70836e-11     -4.52745e-11     1.23675e-10
-104498  61161  6.39883e+06      8.92045e-07  8.79346e-07  1.39331e-07     -1.33145e-07     0.00953205    1.2799e-11     6.93858e-11     1.70033e-10
-119981  51283.4  6.39864e+06      4.52458e-07  9.0238e-07  4.38033e-07     -4.3669e-07     0.0080504    -2.29776e-11     -4.70293e-12     1.70462e-10
-131890  58891.2  6.39835e+06      5.94178e-07  8.96232e-07  5.87358e-07     -5.83211e-07     0.00772538    -1.06261e-10     2.11778e-10     1.80965e-10
-103114  29594.7  6.39908e+06      3.38866e-07  1.54094e-06  -2.32278e-07     2.30579e-07     0.00756951    -8.79448e-11     4.1351e-10     1.78645e-10
-119899  35165.7  6.39876e+06      5.3024e-07  9.19983e-07  1.24412e-07     -1.1951e-07     0.00721651    4.85851e-12     -5.85684e-11     8.85134e-11
-136442  22060.9  6.39847e+06      4.26594e-07  9.55897e-07  -2.44246e-07     2.49989e-07     0.00578107    1.27861e-10     6.57149e-11     8.74337e-11
-151714  25171.2  6.39813e+06      7.10547e-07  7.31183e-07  -5.70267e-07     5.84071e-07     0.00547948    1.28541e-10     5.19149e-11     -4.61026e-10
-177334  26088  6.39747e+06      4.24483e-07  3.30194e-07  8.62089e-08     -7.57592e-08     0.00430436    -1.00477e-12     7.2337e-12     4.92522e-11
-167893  14449.9  6.39776e+06      3.02028e-07  6.91983e-07  1.03192e-07     -9.67949e-08     0.00419707    -2.1472e-12     2.93423e-11     7.10571e-11
-196645  42142.2  6.39682e+06      4.86583e-07  1.99731e-07  1.10202e-07     -9.6512e-08     0.00386364    -8.0059e-13     -7.09019e-12     4.4519e-11
-196234  68356  6.39661e+06      6.37643e-07  -3.82413e-08  6.03089e-08     -4.03175e-08     0.0039694    -1.41597e-11     2.3308e-12     5.64101e-11
-210809  68659.9  6.39614e+06      6.55177e-07  -1.78551e-07  3.59755e-08     -1.24574e-08     0.00316187    5.08931e-12     -2.55072e-11     2.4557e-11
-189507  54669.4  6.39694e+06      4.32368e-07  2.20516e-07  3.54655e-07     -3.43567e-07     0.00424434    -1.37041e-10     4.06223e-11     1.30487e-10
