60423 1 0 0 0
60424 1 0 0 0
60426 1 0 0 0
60429 1 0 0 0
60430 1 0 0 0
60431 1 0 0 0
60440 1 0 0 0
60443 1 0 0 0
60446 1 0 0 0
60452 1 0 0 0
60454 1 0 0 0
60457 1 0 0 0
60459 1 0 0 0
60461 1 0 0 0
60463 1 0 0 0
60464 1 0 0 0
60465 1 0 0 0
60467 1 0 0 0
60468 1 0 0 0
60474 1 0 0 0
60481 1 0 0 0
60483 1 0 0 0
60487 1 0 0 0
60489 1 0 0 0
60491 1 0 0 0
60493 1 0 0 0
60495 1 0 0 0
60498 1 0 0 0
60504 1 0 0 0
60506 1 0 0 0
60509 1 0 0 0
60510 1 0 0 0
60515 1 0 0 0
60517 1 0 0 0
60520 1 0 0 0
60524 1 0 0 0
60530 1 0 0 0
60532 1 0 0 0
60545 1 0 0 0
60551 1 0 0 0
60555 1 0 0 0
60557 1 0 0 0
60558 1 0 0 0
60560 1 0 0 0
60565 1 0 0 0
60577 1 0 0 0
60578 1 0 0 0
60579 1 0 0 0
60581 1 0 0 0
60584 1 0 0 0
60586 1 0 0 0
60588 1 0 0 0
60591 1 0 0 0
60596 1 0 0 0
60598 1 0 0 0
60599 1 0 0 0
60600 1 0 0 0
60601 1 0 0 0
60602 1 0 0 0
60604 1 0 0 0
60605 1 0 0 0
60606 1 0 0 0
60608 1 0 0 0
60609 1 0 0 0
60616 1 0 0 0
60617 1 0 0 0
60621 1 0 0 0
60622 1 0 0 0
60630 1 0 0 0
60631 1 0 0 0
60632 1 0 0 0
60635 1 0 0 0
60638 1 0 0 0
60640 1 0 0 0
60641 1 0 0 0
60644 1 0 0 0
60646 1 0 0 0
60647 1 0 0 0
60649 1 0 0 0
60653 1 0 0 0
60659 1 0 0 0
60664 1 0 0 0
60667 1 0 0 0
60668 1 0 0 0
60670 1 0 0 0
60673 1 0 0 0
60674 1 0 0 0
60675 1 0 0 0
60676 1 0 0 0
60679 1 0 0 0
60680 1 0 0 0
60682 1 0 0 0
60689 1 0 0 0
60698 1 0 0 0
60711 1 0 0 0
60715 1 0 0 0
60718 1 0 0 0
60719 1 0 0 0
60722 1 0 0 0
60729 1 0 0 0
60730 1 0 0 0
60733 1 0 0 0
60738 1 0 0 0
60739 1 0 0 0
60740 1 0 0 0
60741 1 0 0 0
60744 1 0 0 0
60745 1 0 0 0
60750 1 0 0 0
60752 1 0 0 0
60755 1 0 0 0
60762 1 0 0 0
60763 1 0 0 0
60764 1 0 0 0
60766 1 0 0 0
60767 1 0 0 0
60773 3 0 0 0
60776 1 0 0 0
60779 1 0 0 0
60781 1 0 0 0
60785 1 0 0 0
60786 1 0 0 0
60793 1 0 0 0
60798 1 0 0 0
60801 1 0 0 0
60804 1 0 0 0
60807 1 0 0 0
60808 1 0 0 0
60809 1 0 0 0
60811 1 0 0 0
60814 1 0 0 0
60815 1 0 0 0
60818 1 0 0 0
60823 1 0 0 0
60824 1 0 0 0
60825 1 0 0 0
60828 1 0 0 0
60830 1 0 0 0
60832 1 0 0 0
60834 1 0 0 0
60851 1 0 0 0
60860 1 0 0 0
60867 1 0 0 0
60868 1 0 0 0
60873 1 0 0 0
60874 1 0 0 0
60877 1 0 0 0
60882 1 0 0 0
60883 1 0 0 0
60886 1 0 0 0
60888 1 0 0 0
60893 1 0 0 0
60895 1 0 0 0
60897 1 0 0 0
60901 1 0 0 0
60903 1 0 0 0
60907 1 0 0 0
60909 1 0 0 0
60910 1 0 0 0
60911 1 0 0 0
60914 1 0 0 0
60915 1 0 0 0
60916 1 0 0 0
60920 1 0 0 0
60921 1 0 0 0
60922 1 0 0 0
60930 1 0 0 0
60931 1 0 0 0
60936 1 0 0 0
60945 1 0 0 0
60947 1 0 0 0
60948 1 0 0 0
60950 1 0 0 0
60964 1 0 0 0
60971 1 0 0 0
60972 1 0 0 0
60975 1 0 0 0
60977 1 0 0 0
60983 1 0 0 0
60987 1 0 0 0
60991 1 0 0 0
60997 1 0 0 0
61000 1 0 0 0
61001 1 0 0 0
61002 1 0 0 0
61003 1 0 0 0
61005 1 0 0 0
61008 1 0 0 0
61011 1 0 0 0
61012 1 0 0 0
61013 1 0 0 0
61015 1 0 0 0
61017 1 0 0 0
61021 1 0 0 0
61022 1 0 0 0
61026 1 0 0 0
61027 1 0 0 0
61031 1 0 0 0
61032 1 0 0 0
61036 1 0 0 0
61038 1 0 0 0
61040 1 0 0 0
61043 1 0 0 0
61045 1 0 0 0
61046 1 0 0 0
61047 1 0 0 0
61053 2 0 0 0
61056 1 0 0 0
61060 1 0 0 0
61062 1 0 0 0
61063 1 0 0 0
61065 1 0 0 0
61069 1 0 0 0
61070 1 0 0 0
61075 1 0 0 0
61079 1 0 0 0
61083 1 0 0 0
61088 1 0 0 0
61089 1 0 0 0
61091 1 0 0 0
61093 1 0 0 0
61096 1 0 0 0
61097 1 0 0 0
61098 1 0 0 0
61099 1 0 0 0
61100 1 0 0 0
61103 1 0 0 0
61105 1 0 0 0
61107 1 0 0 0
61109 1 0 0 0
61114 1 0 0 0
61116 1 0 0 0
61117 1 0 0 0
61118 1 0 0 0
61119 1 0 0 0
61121 1 0 0 0
61123 1 0 0 0
61134 1 0 0 0
61136 1 0 0 0
61146 1 0 0 0
61147 1 0 0 0
61148 1 0 0 0
61149 1 0 0 0
61151 1 0 0 0
61152 1 0 0 0
61156 1 0 0 0
61160 1 0 0 0
61163 1 0 0 0
61164 1 0 0 0
61166 1 0 0 0
61168 1 0 0 0
61178 1 0 0 0
61179 1 0 0 0
61188 1 0 0 0
61189 1 0 0 0
61190 1 0 0 0
61191 1 0 0 0
61193 1 0 0 0
61194 1 0 0 0
61197 1 0 0 0
61198 1 0 0 0
61199 1 0 0 0
61202 1 0 0 0
61205 1 0 0 0
61206 1 0 0 0
61211 1 0 0 0
61213 1 0 0 0
61216 1 0 0 0
61226 1 0 0 0
61234 1 0 0 0
61235 1 0 0 0
61237 1 0 0 0
61238 1 0 0 0
61242 1 0 0 0
61243 1 0 0 0
61244 1 0 0 0
61247 1 0 0 0
61248 1 0 0 0
61254 1 0 0 0
61255 1 0 0 0
61256 1 0 0 0
61257 1 0 0 0
61261 1 0 0 0
61262 1 0 0 0
61266 1 0 0 0
61274 1 0 0 0
61276 1 0 0 0
61277 1 0 0 0
61278 1 0 0 0
61285 1 0 0 0
61290 1 0 0 0
61293 1 0 0 0
61295 1 0 0 0
61296 1 0 0 0
61305 1 0 0 0
61319 1 0 0 0
61323 1 0 0 0
61324 1 0 0 0
61325 1 0 0 0
61326 1 0 0 0
61334 1 0 0 0
61336 1 0 0 0
61338 1 0 0 0
61341 1 0 0 0
61342 1 0 0 0
61343 1 0 0 0
61344 1 0 0 0
61345 1 0 0 0
61350 1 0 0 0
61352 1 0 0 0
61354 1 0 0 0
61360 1 0 0 0
61361 1 0 0 0
61362 1 0 0 0
61365 1 0 0 0
61366 1 0 0 0
61367 1 0 0 0
61376 1 0 0 0
61382 1 0 0 0
61383 1 0 0 0
61387 1 0 0 0
61388 1 0 0 0
61393 1 0 0 0
61395 1 0 0 0
61397 1 0 0 0
61400 1 0 0 0
61401 1 0 0 0
61402 1 0 0 0
61404 1 0 0 0
61407 1 0 0 0
61413 1 0 0 0
61418 1 0 0 0
61419 1 0 0 0
61420 1 0 0 0
61422 1 0 0 0
61451 1 0 0 0
61465 1 0 0 0
61466 1 0 0 0
61469 1 0 0 0
61471 1 0 0 0
61481 1 0 0 0
61482 1 0 0 0
61483 1 0 0 0
61486 1 0 0 0
61509 1 0 0 0
61528 1 0 0 0
61540 1 0 0 0
61541 1 0 0 0
61542 1 0 0 0
61544 1 0 0 0
61547 1 0 0 0
61548 1 0 0 0
61549 1 0 0 0
61550 1 0 0 0
61551 1 0 0 0
61553 1 0 0 0
61555 1 0 0 0
61556 1 0 0 0
61563 1 0 0 0
61566 1 0 0 0
61570 1 0 0 0
61571 1 0 0 0
61572 1 0 0 0
61573 1 0 0 0
61575 1 0 0 0
61576 1 0 0 0
61579 1 0 0 0
61581 1 0 0 0
61582 1 0 0 0
61584 1 0 0 0
61586 1 0 0 0
61588 1 0 0 0
61590 1 0 0 0
61592 1 0 0 0
61593 1 0 0 0
61595 1 0 0 0
61597 1 0 0 0
61600 1 0 0 0
61605 1 0 0 0
61608 1 0 0 0
61610 1 0 0 0
61614 1 0 0 0
61616 1 0 0 0
61621 1 0 0 0
61622 1 0 0 0
61623 1 0 0 0
61634 1 0 0 0
61639 1 0 0 0
61640 1 0 0 0
61641 1 0 0 0
61642 1 0 0 0
61643 1 0 0 0
61645 1 0 0 0
61649 1 0 0 0
61650 1 0 0 0
61651 1 0 0 0
61652 1 0 0 0
61653 1 0 0 0
61654 1 0 0 0
61658 1 0 0 0
61659 1 0 0 0
61661 1 0 0 0
61663 1 0 0 0
61668 1 0 0 0
61672 1 0 0 0
61673 1 0 0 0
61676 1 0 0 0
61678 1 0 0 0
61681 1 0 0 0
61684 1 0 0 0
61685 1 0 0 0
61687 1 0 0 0
61689 1 0 0 0
61695 1 0 0 0
61698 1 0 0 0
61699 1 0 0 0
61701 1 0 0 0
61702 1 0 0 0
61704 1 0 0 0
61709 1 0 0 0
61710 1 0 0 0
61713 1 0 0 0
61718 1 0 0 0
61719 1 0 0 0
61726 1 0 0 0
61728 1 0 0 0
61729 1 0 0 0
61731 1 0 0 0
61733 1 0 0 0
61735 1 0 0 0
61738 1 0 0 0
61740 1 0 0 0
61741 1 0 0 0
61745 1 0 0 0
61746 1 0 0 0
61747 1 0 0 0
61748 1 0 0 0
61750 1 0 0 0
61752 1 0 0 0
61754 1 0 0 0
61755 1 0 0 0
61757 1 0 0 0
61759 1 0 0 0
61764 1 0 0 0
61766 1 0 0 0
61767 1 0 0 0
61770 1 0 0 0
61771 1 0 0 0
61774 1 0 0 0
61775 1 0 0 0
61776 1 0 0 0
61777 1 0 0 0
61779 1 0 0 0
61780 1 0 0 0
61783 1 0 0 0
61784 1 0 0 0
61785 1 0 0 0
61786 1 0 0 0
61787 1 0 0 0
61790 1 0 0 0
61791 1 0 0 0
61794 1 0 0 0
61795 1 0 0 0
61796 1 0 0 0
61799 1 0 0 0
61800 1 0 0 0
61801 1 0 0 0
61807 1 0 0 0
61808 1 0 0 0
61824 1 0 0 0
61825 1 0 0 0
61830 1 0 0 0
61832 1 0 0 0
61842 1 0 0 0
61850 1 0 0 0
61851 1 0 0 0
61853 1 0 0 0
61860 1 0 0 0
61861 1 0 0 0
61868 1 0 0 0
61872 1 0 0 0
61875 1 0 0 0
61879 2 0 0 0
61880 1 0 0 0
61882 1 0 0 0
61883 1 0 0 0
61886 1 0 0 0
61887 1 0 0 0
61890 1 0 0 0
61893 1 0 0 0
61896 3 0 0 0
61897 1 0 0 0
61899 1 0 0 0
61905 1 0 0 0
61910 1 0 0 0
61914 1 0 0 0
61915 1 0 0 0
61921 1 0 0 0
61922 1 0 0 0
61923 1 0 0 0
61930 1 0 0 0
61933 1 0 0 0
61936 4 0 0 0
61938 1 0 0 0
61940 1 0 0 0
61954 1 0 0 0
61957 1 0 0 0
61960 1 0 0 0
61964 1 0 0 0
61969 1 0 0 0
61971 1 0 0 0
61978 1 0 0 0
61979 1 0 0 0
61984 1 0 0 0
61987 1 0 0 0
62001 1 0 0 0
62011 1 0 0 0
62012 1 0 0 0
62015 1 0 0 0
62016 1 0 0 0
62017 1 0 0 0
62018 1 0 0 0
62019 1 0 0 0
62026 1 0 0 0
62032 1 0 0 0
62034 1 0 0 0
62039 1 0 0 0
62040 1 0 0 0
62045 1 0 0 0
62046 1 0 0 0
62050 1 0 0 0
62053 1 0 0 0
62054 1 0 0 0
62056 1 0 0 0
62058 1 0 0 0
62064 1 0 0 0
62070 1 0 0 0
62073 1 0 0 0
62075 1 0 0 0
62077 1 0 0 0
62079 1 0 0 0
62084 1 0 0 0
62089 1 0 0 0
62091 1 0 0 0
62092 1 0 0 0
62093 1 0 0 0
62094 1 0 0 0
62095 1 0 0 0
62106 1 0 0 0
62107 1 0 0 0
62110 1 0 0 0
62113 1 0 0 0
62116 1 0 0 0
62119 1 0 0 0
62126 1 0 0 0
62127 1 0 0 0
62133 1 0 0 0
62136 1 0 0 0
62137 1 0 0 0
62139 1 0 0 0
62146 1 0 0 0
62147 1 0 0 0
62154 1 0 0 0
62156 1 0 0 0
62158 1 0 0 0
62163 1 0 0 0
62166 1 0 0 0
62169 1 0 0 0
62171 1 0 0 0
62173 1 0 0 0
62174 1 0 0 0
62179 1 0 0 0
62181 1 0 0 0
62189 1 0 0 0
62191 1 0 0 0
62192 1 0 0 0
62194 1 0 0 0
62196 1 0 0 0
62198 1 0 0 0
62200 1 0 0 0
62201 1 0 0 0
62204 1 0 0 0
62205 1 0 0 0
62206 1 0 0 0
62209 1 0 0 0
62210 1 0 0 0
62213 1 0 0 0
62214 1 0 0 0
62215 1 0 0 0
62218 1 0 0 0
62221 1 0 0 0
62222 1 0 0 0
62223 1 0 0 0
62229 1 0 0 0
62231 1 0 0 0
62244 1 0 0 0
62249 1 0 0 0
62253 1 0 0 0
62257 1 0 0 0
62258 1 0 0 0
62260 1 0 0 0
62265 1 0 0 0
62270 1 0 0 0
62272 1 0 0 0
62273 1 0 0 0
62274 1 0 0 0
62278 1 0 0 0
62280 1 0 0 0
62282 1 0 0 0
62284 1 0 0 0
62285 1 0 0 0
62289 1 0 0 0
62290 1 0 0 0
62297 1 0 0 0
62303 1 0 0 0
62304 1 0 0 0
62306 1 0 0 0
62311 1 0 0 0
62314 1 0 0 0
62321 1 0 0 0
62322 1 0 0 0
62324 1 0 0 0
62326 1 0 0 0
62329 1 0 0 0
62332 1 0 0 0
62336 1 0 0 0
62337 1 0 0 0
62340 1 0 0 0
62345 1 0 0 0
62349 1 0 0 0
62351 1 0 0 0
62354 1 0 0 0
62358 1 0 0 0
62361 1 0 0 0
62362 1 0 0 0
62365 1 0 0 0
62368 1 0 0 0
62369 1 0 0 0
62370 1 0 0 0
62371 1 0 0 0
62372 1 0 0 0
62375 1 0 0 0
62382 1 0 0 0
62384 1 0 0 0
62385 1 0 0 0
62388 1 0 0 0
62389 1 0 0 0
62392 1 0 0 0
62394 1 0 0 0
62395 1 0 0 0
62396 1 0 0 0
62400 1 0 0 0
62402 1 0 0 0
62403 1 0 0 0
62406 1 0 0 0
62408 1 0 0 0
62413 1 0 0 0
62416 1 0 0 0
62417 1 0 0 0
62422 1 0 0 0
62423 1 0 0 0
62424 1 0 0 0
62431 1 0 0 0
62432 1 0 0 0
62433 1 0 0 0
62435 1 0 0 0
62437 1 0 0 0
62439 1 0 0 0
62441 1 0 0 0
62442 1 0 0 0
62446 1 0 0 0
62448 1 0 0 0
62450 1 0 0 0
62456 1 0 0 0
62459 1 0 0 0
62464 1 0 0 0
62465 1 0 0 0
62466 1 0 0 0
62467 1 0 0 0
62472 1 0 0 0
62476 1 0 0 0
62482 1 0 0 0
62485 1 0 0 0
62489 1 0 0 0
62491 1 0 0 0
62493 1 0 0 0
62494 1 0 0 0
62496 1 0 0 0
62497 1 0 0 0
62500 1 0 0 0
62502 1 0 0 0
62504 1 0 0 0
62508 1 0 0 0
62513 1 0 0 0
62525 1 0 0 0
62528 1 0 0 0
62535 1 0 0 0
62536 1 0 0 0
62540 1 0 0 0
62544 1 0 0 0
62547 1 0 0 0
62548 1 0 0 0
62551 1 0 0 0
62553 1 0 0 0
62555 1 0 0 0
62557 1 0 0 0
62559 1 0 0 0
62561 1 0 0 0
62563 1 0 0 0
62567 1 0 0 0
62568 1 0 0 0
62569 1 0 0 0
62571 1 0 0 0
62572 1 0 0 0
62582 1 0 0 0
62587 4 0 0 0
62588 1 0 0 0
62593 1 0 0 0
62595 1 0 0 0
62601 1 0 0 0
62602 3 0 0 0
62603 4 0 0 0
62609 1 0 0 0
62613 1 0 0 0
62615 1 0 0 0
62617 1 0 0 0
62618 1 0 0 0
62621 1 0 0 0
62630 1 0 0 0
62633 1 0 0 0
62639 1 0 0 0
62642 1 0 0 0
62645 1 0 0 0
62647 1 0 0 0
62652 1 0 0 0
62656 1 0 0 0
62675 1 0 0 0
62676 1 0 0 0
62678 1 0 0 0
62680 1 0 0 0
62681 1 0 0 0
62686 1 0 0 0
62688 1 0 0 0
62690 1 0 0 0
62694 1 0 0 0
62696 1 0 0 0
62697 1 0 0 0
62702 1 0 0 0
62707 1 0 0 0
62711 1 0 0 0
62714 1 0 0 0
62716 1 0 0 0
62717 1 0 0 0
62720 1 0 0 0
62724 1 0 0 0
62725 1 0 0 0
62732 1 0 0 0
62733 1 0 0 0
62734 1 0 0 0
62739 1 0 0 0
62741 1 0 0 0
62744 1 0 0 0
62746 1 0 0 0
62747 1 0 0 0
62751 1 0 0 0
62754 1 0 0 0
62755 1 0 0 0
62756 1 0 0 0
62765 1 0 0 0
62768 1 0 0 0
62770 1 0 0 0
62774 1 0 0 0
62776 1 0 0 0
62784 1 0 0 0
62787 1 0 0 0
62788 1 0 0 0
62789 1 0 0 0
62805 1 0 0 0
62825 1 0 0 0
62826 1 0 0 0
62832 1 0 0 0
62837 1 0 0 0
62838 1 0 0 0
62840 1 0 0 0
62842 1 0 0 0
62848 1 0 0 0
62853 1 0 0 0
62866 1 0 0 0
62873 2 0 0 0
62886 1 0 0 0
62889 1 0 0 0
62890 1 0 0 0
62891 1 0 0 0
62892 1 0 0 0
62894 1 0 0 0
62895 1 0 0 0
62903 1 0 0 0
62904 1 0 0 0
62905 1 0 0 0
62910 1 0 0 0
62911 1 0 0 0
62912 1 0 0 0
62913 1 0 0 0
62916 1 0 0 0
62917 1 0 0 0
62920 1 0 0 0
62922 1 0 0 0
62924 1 0 0 0
62926 1 0 0 0
62927 1 0 0 0
62938 1 0 0 0
62955 1 0 0 0
62956 1 0 0 0
62958 1 0 0 0
62966 1 0 0 0
62968 1 0 0 0
62971 1 0 0 0
62973 1 0 0 0
62980 1 0 0 0
62981 1 0 0 0
62984 1 0 0 0
62992 1 0 0 0
62996 1 0 0 0
62998 1 0 0 0
63006 1 0 0 0
63013 2 0 0 0
63014 1 0 0 0
63018 1 0 0 0
63021 1 0 0 0
63024 1 0 0 0
63026 1 0 0 0
63027 1 0 0 0
63031 1 0 0 0
63035 1 0 0 0
63038 1 0 0 0
63041 1 0 0 0
63042 1 0 0 0
63044 1 0 0 0
63048 1 0 0 0
63050 1 0 0 0
63052 1 0 0 0
63055 1 0 0 0
63057 1 0 0 0
63058 1 0 0 0
63059 1 0 0 0
63064 1 0 0 0
63067 1 0 0 0
63069 1 0 0 0
63074 1 0 0 0
63076 1 0 0 0
63080 1 0 0 0
63083 1 0 0 0
63084 1 0 0 0
63085 1 0 0 0
63087 1 0 0 0
63089 1 0 0 0
63092 1 0 0 0
63095 1 0 0 0
63099 1 0 0 0
63106 1 0 0 0
63107 1 0 0 0
63108 1 0 0 0
63113 1 0 0 0
63114 1 0 0 0
63115 1 0 0 0
63116 1 0 0 0
63120 1 0 0 0
63122 1 0 0 0
63132 1 0 0 0
63134 1 0 0 0
63140 1 0 0 0
63144 1 0 0 0
63147 1 0 0 0
63150 1 0 0 0
63151 1 0 0 0
63153 1 0 0 0
63156 1 0 0 0
63162 1 0 0 0
63167 1 0 0 0
63168 1 0 0 0
63180 1 0 0 0
63182 1 0 0 0
63200 1 0 0 0
63212 1 0 0 0
63214 1 0 0 0
63216 1 0 0 0
63217 1 0 0 0
63220 1 0 0 0
63223 3 0 0 0
63226 1 0 0 0
63229 1 0 0 0
63230 1 0 0 0
63236 1 0 0 0
63242 1 0 0 0
63246 1 0 0 0
63252 1 0 0 0
63256 1 0 0 0
63260 1 0 0 0
63261 1 0 0 0
63268 1 0 0 0
63270 1 0 0 0
63273 1 0 0 0
63274 1 0 0 0
63276 1 0 0 0
63278 1 0 0 0
63280 1 0 0 0
63283 1 0 0 0
63284 1 0 0 0
63287 1 0 0 0
63288 1 0 0 0
63290 1 0 0 0
63292 1 0 0 0
63293 1 0 0 0
63294 1 0 0 0
63295 1 0 0 0
63296 1 0 0 0
63297 1 0 0 0
63307 1 0 0 0
63311 1 0 0 0
63317 1 0 0 0
63319 1 0 0 0
63320 1 0 0 0
63326 1 0 0 0
63327 1 0 0 0
63329 1 0 0 0
63331 1 0 0 0
63338 1 0 0 0
63342 1 0 0 0
63344 1 0 0 0
63350 1 0 0 0
63353 1 0 0 0
63355 1 0 0 0
63358 1 0 0 0
63359 1 0 0 0
63362 1 0 0 0
63363 1 0 0 0
63364 1 0 0 0
63369 1 0 0 0
63373 1 0 0 0
63374 1 0 0 0
63379 1 0 0 0
63385 1 0 0 0
63389 1 0 0 0
63392 1 0 0 0
63393 1 0 0 0
63394 1 0 0 0
63396 1 0 0 0
63399 1 0 0 0
63400 1 0 0 0
63401 1 0 0 0
63404 1 0 0 0
63405 1 0 0 0
63406 1 0 0 0
63407 1 0 0 0
63410 1 0 0 0
63411 1 0 0 0
63416 1 0 0 0
63418 1 0 0 0
63419 1 0 0 0
63420 1 0 0 0
63427 1 0 0 0
63435 1 0 0 0
63441 1 0 0 0
63447 1 0 0 0
63449 1 0 0 0
63450 1 0 0 0
63456 1 0 0 0
63457 1 0 0 0
63458 1 0 0 0
63460 1 0 0 0
63467 1 0 0 0
63468 1 0 0 0
63474 1 0 0 0
63476 1 0 0 0
63480 1 0 0 0
63483 1 0 0 0
63486 1 0 0 0
63490 1 0 0 0
63493 1 0 0 0
63496 1 0 0 0
63498 1 0 0 0
63500 1 0 0 0
63503 1 0 0 0
63504 2 0 0 0
63505 1 0 0 0
63507 1 0 0 0
63508 1 0 0 0
63509 1 0 0 0
63514 1 0 0 0
63523 1 0 0 0
63524 1 0 0 0
63528 1 0 0 0
63530 1 0 0 0
63533 1 0 0 0
63537 1 0 0 0
63541 1 0 0 0
63543 1 0 0 0
63544 1 0 0 0
63547 1 0 0 0
63550 1 0 0 0
63556 1 0 0 0
63559 1 0 0 0
63560 1 0 0 0
63561 1 0 0 0
63565 1 0 0 0
63567 1 0 0 0
63572 1 0 0 0
63574 1 0 0 0
63580 1 0 0 0
63581 1 0 0 0
63583 1 0 0 0
63586 1 0 0 0
63588 1 0 0 0
63589 1 0 0 0
63592 1 0 0 0
63596 1 0 0 0
63598 1 0 0 0
63599 1 0 0 0
63600 1 0 0 0
63601 1 0 0 0
63604 1 0 0 0
63607 1 0 0 0
63608 1 0 0 0
63613 1 0 0 0
63615 1 0 0 0
63616 1 0 0 0
63621 1 0 0 0
63626 1 0 0 0
63627 1 0 0 0
63629 1 0 0 0
63630 1 0 0 0
63634 1 0 0 0
63635 1 0 0 0
63636 1 0 0 0
63637 1 0 0 0
63640 1 0 0 0
63641 1 0 0 0
63643 1 0 0 0
63645 1 0 0 0
63648 1 0 0 0
63649 1 0 0 0
63653 1 0 0 0
63654 1 0 0 0
63655 1 0 0 0
63665 1 0 0 0
63667 1 0 0 0
63668 1 0 0 0
63671 1 0 0 0
63672 1 0 0 0
63673 1 0 0 0
63675 1 0 0 0
63679 1 0 0 0
63680 1 0 0 0
63683 1 0 0 0
63685 1 0 0 0
63688 1 0 0 0
63692 1 0 0 0
63700 1 0 0 0
63705 1 0 0 0
63712 1 0 0 0
63718 1 0 0 0
63721 1 0 0 0
63739 1 0 0 0
63751 1 0 0 0
63757 1 0 0 0
63759 1 0 0 0
63761 1 0 0 0
63763 1 0 0 0
63765 1 0 0 0
63768 1 0 0 0
63769 1 0 0 0
63772 1 0 0 0
63774 1 0 0 0
63775 1 0 0 0
63776 1 0 0 0
63779 1 0 0 0
63782 1 0 0 0
63784 1 0 0 0
63785 1 0 0 0
63786 1 0 0 0
63790 1 0 0 0
63791 1 0 0 0
63793 1 0 0 0
63795 1 0 0 0
63808 1 0 0 0
63818 1 0 0 0
63819 1 0 0 0
63820 1 0 0 0
63824 1 0 0 0
63830 1 0 0 0
63834 1 0 0 0
63836 1 0 0 0
63840 1 0 0 0
63856 1 0 0 0
63858 1 0 0 0
63862 1 0 0 0
63867 1 0 0 0
63873 1 0 0 0
63875 1 0 0 0
63878 1 0 0 0
63883 1 0 0 0
63884 1 0 0 0
63885 1 0 0 0
63886 1 0 0 0
63889 1 0 0 0
63891 1 0 0 0
63895 1 0 0 0
63897 1 0 0 0
63904 1 0 0 0
63905 1 0 0 0
63912 1 0 0 0
63920 1 0 0 0
63925 1 0 0 0
63926 1 0 0 0
63932 1 0 0 0
63935 1 0 0 0
63941 1 0 0 0
63942 1 0 0 0
63943 1 0 0 0
63945 1 0 0 0
63946 1 0 0 0
63947 1 0 0 0
63950 1 0 0 0
63951 1 0 0 0
63954 1 0 0 0
63957 1 0 0 0
63959 1 0 0 0
63961 1 0 0 0
63962 1 0 0 0
63965 1 0 0 0
63972 1 0 0 0
63976 1 0 0 0
63977 1 0 0 0
63979 1 0 0 0
63981 1 0 0 0
63982 1 0 0 0
63986 1 0 0 0
63987 1 0 0 0
63990 1 0 0 0
63991 1 0 0 0
63993 1 0 0 0
63996 1 0 0 0
64006 1 0 0 0
64012 1 0 0 0
64015 1 0 0 0
64025 1 0 0 0
64033 1 0 0 0
64037 1 0 0 0
64039 1 0 0 0
64044 1 0 0 0
64048 1 0 0 0
64050 1 0 0 0
64056 1 0 0 0
64057 1 0 0 0
64061 1 0 0 0
64062 1 0 0 0
64063 1 0 0 0
64064 1 0 0 0
64068 1 0 0 0
64076 1 0 0 0
64077 1 0 0 0
64082 1 0 0 0
64084 1 0 0 0
64088 1 0 0 0
64089 1 0 0 0
64090 1 0 0 0
64098 1 0 0 0
64102 1 0 0 0
64126 1 0 0 0
64135 1 0 0 0
64136 1 0 0 0
64149 1 0 0 0
64150 1 0 0 0
64151 1 0 0 0
64155 1 0 0 0
64156 1 0 0 0
64158 1 0 0 0
64161 1 0 0 0
64163 1 0 0 0
64164 1 0 0 0
64165 1 0 0 0
64171 1 0 0 0
64172 1 0 0 0
64175 1 0 0 0
64176 1 0 0 0
64178 1 0 0 0
64182 1 0 0 0
64185 1 0 0 0
64187 1 0 0 0
64191 1 0 0 0
64192 1 0 0 0
64199 1 0 0 0
64200 1 0 0 0
64203 1 0 0 0
64204 1 0 0 0
64205 1 0 0 0
64209 1 0 0 0
64210 1 0 0 0
64212 1 0 0 0
64213 1 0 0 0
64216 1 0 0 0
64219 1 0 0 0
64222 1 0 0 0
64226 1 0 0 0
64228 1 0 0 0
64231 1 0 0 0
64235 1 0 0 0
64239 1 0 0 0
64241 1 0 0 0
64245 1 0 0 0
64246 1 0 0 0
64247 1 0 0 0
64251 1 0 0 0
64253 1 0 0 0
64255 1 0 0 0
64263 1 0 0 0
64267 1 0 0 0
64268 1 0 0 0
64270 1 0 0 0
64273 1 0 0 0
64278 1 0 0 0
64280 1 0 0 0
64283 1 0 0 0
64290 1 0 0 0
64291 1 0 0 0
64292 1 0 0 0
64295 1 0 0 0
64296 1 0 0 0
64297 1 0 0 0
64299 1 0 0 0
64300 1 0 0 0
64304 1 0 0 0
64305 1 0 0 0
64310 3 0 0 0
64313 1 0 0 0
64315 1 0 0 0
64317 1 0 0 0
64319 2 0 0 0
64324 1 0 0 0
64325 1 0 0 0
64328 1 0 0 0
64329 1 0 0 0
64331 1 0 0 0
64334 1 0 0 0
64337 1 0 0 0
64340 1 0 0 0
64341 1 0 0 0
64344 1 0 0 0
64347 1 0 0 0
64354 1 0 0 0
64359 1 0 0 0
64362 1 0 0 0
64365 1 0 0 0
64371 1 0 0 0
64373 2 0 0 0
64378 1 0 0 0
64381 1 0 0 0
64386 1 0 0 0
64391 1 0 0 0
64395 1 0 0 0
64396 1 0 0 0
64397 1 0 0 0
64402 1 0 0 0
64406 1 0 0 0
64407 1 0 0 0
64409 1 0 0 0
64411 1 0 0 0
64413 1 0 0 0
64418 1 0 0 0
64420 1 0 0 0
64422 1 0 0 0
64432 1 0 0 0
