31557600.0
node 20561    -3.87694e+06   320359   -5.04167e+06      -11408.1   10205.9   39685.7      -14829.5   10401.7   53479.6
node 20562    -4.02854e+06   366164   -4.92782e+06      -11405.2   10372.4   39355.2      -14811.6   10519.5   53278.4
node 20563    -5.25074e+06   -3.43454e+06   -1.02151e+06      -20471   9837.61   35663.2      -21775.9   11920.5   52428.7
node 20564    -5.06316e+06   -3.70572e+06   -1.1007e+06      -20126.7   9734.11   36347.7      -21578.5   11878.8   52757.5
node 20565    940815   -6.11218e+06   -1.54953e+06      -22082.9   7471.57   49050.7      -23692.5   9390.41   58826.8
node 20566    832142   -6.07613e+06   -1.72998e+06      -21843.6   7460.05   48857.3      -23501.9   9381.88   58732.6
node 20567    2.20571e+06   -3.51328e+06   -4.81645e+06      -17982   4916.3   46093.7      -19628.7   7278.65   57446.9
node 20568    1.42754e+06   3.60204e+06   -5.04887e+06      -12519.2   5150.95   45435.1      -15312.1   6092.26   56821.9
node 20569    1.35937e+06   4.28838e+06   -4.50621e+06      -11801.8   5297.14   45207.2      -14616.7   6211.46   56190.6
node 20570    676716   5.08806e+06   -3.76826e+06      -10450.4   6042.17   44965.8      -13375.6   6975.76   55047
node 20571    -4.1129e+06   -4.24093e+06   -2.3682e+06      -17363   10538.5   39616.4      -19552.2   12500.2   54336.5
node 20572    -3.98502e+06   -4.41012e+06   -2.27275e+06      -17611.3   10439.7   39964.4      -19808.2   12449.6   54480.3
node 20573    -3.99028e+06   -4.30564e+06   -2.46625e+06      -17249   10564.3   39957.1      -19489   12524.8   54493.4
node 20574    1.18996e+06   4.07538e+06   -4.75289e+06      -11825.7   5393.19   45280.7      -14655.6   6278.61   56294.7
node 20575    -4.1028e+06   -4.18493e+06   -2.50567e+06      -17103.8   10622.6   39666.4      -19333.2   12551.6   54373.3
node 20576    -4.22722e+06   -4.31419e+06   -2.02434e+06      -17979.2   10318.6   39264.8      -20059.7   12358   54149.5
node 20577    -3.84294e+06   1.06987e+06   -4.96649e+06      -10955   10184.3   39316.4      -14513.2   10173.9   52623.6
node 20578    -4.82123e+06   3.89727e+06   -1.45098e+06      -9305.48   13364.8   36077.9      -12682.4   13151.3   47838.7
node 20579    -4.74532e+06   3.92331e+06   -1.62588e+06      -9237.12   13143.5   36218.6      -12692.9   12948.1   47864.9
node 20580    -5.78751e+06   2.50579e+06   773434      -16703.3   17684.6   32635.6      -17800.2   17228.7   47751
node 20581    -6.05052e+06   1.79586e+06   824809      -19885.6   17678.3   31586.6      -20258   17361.6   48116.5
node 20582    -5.47929e+06   3.16206e+06   -742898      -11606.9   15534.6   34307.6      -14232.3   15137   47795.2
node 20583    -5.38044e+06   3.39484e+06   -295233      -11325.2   15633.1   34474.6      -13833.4   15249.1   47593.8
node 20584    -5.46264e+06   3.24435e+06   -321945      -11797.2   15856   34223.1      -14221.2   15456.3   47640.7
node 20585    -5.45342e+06   3.29036e+06   -98151.7      -11908.7   16050.1   34169.4      -14230.4   15643.8   47542.6
node 20586    -5.70033e+06   2.69226e+06   884955      -16107.9   17676.8   32915.2      -17310.1   17207.1   47650.7
node 20587    -5.02265e+06   1.88274e+06   -3.4404e+06      -11399.1   12388.1   36100.9      -14743.9   12046.4   50037
node 20588    -5.11794e+06   1.92465e+06   -3.262e+06      -11522   12649   35839.2      -14815   12298.5   49857.8
node 20589    -5.13823e+06   1.74007e+06   -3.33831e+06      -11667   12565.3   35886.1      -14919.2   12238.6   50090.2
node 20590    1.51661e+06   -4.04646e+06   -4.68123e+06      -17702   5279.59   45923.7      -19367.9   7389.81   56846
node 20591    2.91518e+06   -1.37526e+06   -5.49871e+06      -17481.7   4554.56   45561.9      -19505.3   6919.93   57968.3
node 20592    2.10398e+06   -3.74558e+06   -4.71248e+06      -18091   4992.9   46259.2      -19709.8   7330.9   57494.3
node 20593    3.23674e+06   -1.19935e+06   -5.34972e+06      -17776.1   4170.55   45293.2      -19863.1   6582.94   57931
node 20594    1.39283e+06   -1.00415e+06   6.16536e+06      -157927   154889   51917.1      -66820.9   61392.1   60200.2
node 20595    2.62962e+06   3.04225e+06   4.93397e+06      -17838   -3821.05   45073.6      -16008   3927.54   56405.8
node 20596    -5.7465e+06   -2.23649e+06   -1.61086e+06      -18903.7   11330.4   34236.3      -20336.2   12704.7   51549
node 20597    -5.70093e+06   -2.40329e+06   -1.50244e+06      -19251   11117   34327.1      -20626.1   12603   51628.9
node 20598    -4.64358e+06   2.41033e+06   -3.62841e+06      -10665.4   11915.7   36640.3      -14262.6   11578.6   49653.7
node 20599    -5.7265e+06   332022   -2.76214e+06      -14169.9   13035.1   34679.1      -16663.6   13078.6   50743.9
node 20600    4.60081e+06   -1.40127e+06   -4.17477e+06      -18824.1   2470.82   43264.2      -21066.2   5271.84   56618.3
node 20601    -1.19264e+06   -5.14765e+06   -3.56301e+06      -18410.7   8382.43   44899.3      -20845.6   10107.7   56222.2
node 20602    -1.13818e+06   -5.03731e+06   -3.727e+06      -18201.8   8210.21   44751.5      -20644.3   9906.49   56048
node 20603    -1.3422e+06   -5.0463e+06   -3.64335e+06      -18151.6   8539.45   44586.1      -20633.5   10261.1   56048.2
node 20604    5.19636e+06   3.24263e+06   1.76278e+06      -5764.52   6709.43   35660.2      -11048   7204.97   50935.1
node 20605    5.04139e+06   3.44307e+06   1.79646e+06      -5994.38   7083.94   36343.3      -11111   7442.78   51340.9
node 20606    5.14667e+06   3.38459e+06   1.61407e+06      -6189.08   6725.15   36055.3      -11263.7   7235.9   51146.5
node 20607    2.25474e+06   4.58997e+06   -3.78653e+06      -12220.7   4768.79   44667.6      -14981.3   5789.4   56022
node 20608    3.37803e+06   4.00551e+06   -3.61768e+06      -13348.4   3987.16   43305.7      -16150.7   5160.49   55725.9
node 20609    -5.45332e+06   394222   -3.2504e+06      -13233.3   12502.9   35600.4      -15986.8   12509.6   51216.9
node 20610    -4.95094e+06   -3.71609e+06   -1.47629e+06      -19108.5   10094.9   36883.7      -20779.6   12119.7   53015.6
node 20611    -1.26956e+06   1.35071e+06   6.09073e+06      162318   -215716   84030      40161.8   -66148.4   70878.6
node 20612    -3.30267e+06   3.51238e+06   -4.15798e+06      -9456.93   10348.1   38541.3      -13312.5   10358.1   49369.8
node 20613    1.71824e+06   -3.64894e+06   -4.9692e+06      -17331.7   5218.29   45797.5      -18980.2   7397.42   56896.2
node 20614    -372040   -5.93738e+06   -2.26689e+06      -20561.3   8232.96   47312.2      -22608.3   10062.7   57802.9
node 20615    -5.20491e+06   -3.64454e+06   -563420      -21678.3   9200.82   35641.3      -22776.8   11526.4   52452.5
node 20616    -4.71208e+06   -4.05834e+06   -1.36577e+06      -19302.9   9840.5   37633.6      -21035.2   11987   53367.5
node 20617    -2.77266e+06   8135.04   5.74189e+06      -43371.5   6781.36   15265      -30561.2   11188.6   47359.8
node 20618    -2.70473e+06   181226   5.76319e+06      -41876.6   7396.45   14699.8      -29864.8   11301.7   46956.8
node 20619    -2.63497e+06   6904.93   5.79885e+06      -45366.5   6021.17   12657.6      -31146.4   10820.5   46439.3
node 20620    -2.89457e+06   212510   5.6702e+06      -39737.5   8402.23   17780.9      -29234.3   11805   47964.9
node 20621    -3.04496e+06   -6037.96   5.59295e+06      -41001.5   8089.27   19297.5      -29952.4   11822.6   48699.4
node 20622    -2.07293e+06   -765140   5.96813e+06      -46119.3   3688.77   7610.43      -31633.2   10291.9   45678.6
node 20623    4.09167e+06   458895   -4.86143e+06      -17291.5   3090.44   43404.1      -19788.7   5272.22   56798.5
node 20624    -2.69194e+06   -179354   5.76583e+06      -46864.8   5285.41   13070.7      -31827.4   10654.9   46751.5
node 20625    -2.52123e+06   -132560   5.85369e+06      -49840.4   4347.49   9754.28      -32700.5   10232.1   45607.7
node 20626    -5.48002e+06   3.18696e+06   647814      -13431   16905.9   33812.7      -15261.5   16470.7   47425.5
node 20627    3.61381e+06   -530888   -5.21933e+06      -17752.9   3685.98   44696.5      -20010.8   6031.46   57696.6
node 20628    3.78118e+06   -464186   -5.10797e+06      -17831.6   3488.75   44403.9      -20122.1   5855.53   57510.7
node 20629    3.91609e+06   1.1077e+06   -4.88452e+06      -16666.2   3261.68   43443.8      -19249.8   5220.28   56767.1
node 20630    4.2502e+06   532364   -4.72293e+06      -17271.2   2925.96   43037.2      -19800.9   5120.76   56525.9
node 20631    -1.27166e+06   -5.96162e+06   1.87374e+06      -22249.4   9750.27   50198.2      -24510.7   10021   59437.4
node 20632    -2.96186e+06   -5.26333e+06   2.00345e+06      -23102   7109.23   44928.1      -25098.3   9214.87   57362.7
node 20633    -3.33337e+06   -4.82874e+06   2.48788e+06      -24249.6   6400.1   43810      -25883.7   8912.15   57202.9
node 20634    -3.17866e+06   -4.83674e+06   2.6568e+06      -24009.6   6774.75   44681.1      -25823.2   8994.13   57680.3
node 20635    -3.10951e+06   -5.07212e+06   2.27151e+06      -23542.8   6858.56   44628      -25436.8   9070.24   57399.1
node 20636    -4.84888e+06   -3.43826e+06   -2.28373e+06      -17188.3   10761.3   37507.2      -19174.9   12514   53372.5
node 20637    4.89008e+06   -1.88133e+06   -3.62345e+06      -19294.7   2017.72   42954.6      -21515.8   5006.4   56329.7
node 20638    4.91659e+06   -2.03667e+06   -3.49956e+06      -19442.1   1959.29   43002.5      -21642.1   4991.63   56338.6
node 20639    -4.97636e+06   -3.35108e+06   -2.1482e+06      -17474.4   10722.9   37066      -19381.9   12472.6   53142.6
node 20640    -3.77719e+06   1.63631e+06   -4.85749e+06      -10654.9   10191.8   38996.7      -14308.4   10085.7   51833.6
node 20641    -3.4621e+06   1.73997e+06   -5.05415e+06      -10534.1   9820.2   39546.2      -14216.5   9772.96   52037.3
node 20642    -5.64787e+06   2.73818e+06   1.0909e+06      -16323.8   17763   33037.9      -17443.3   17287   47661
node 20643    -4.54331e+06   -3.67955e+06   -2.52561e+06      -16784.4   10780.2   38465.7      -18918.9   12571.2   53851.7
node 20644    -4.6566e+06   -3.47614e+06   -2.60178e+06      -16544.1   10857.8   38166.5      -18676   12570.3   53723.6
node 20645    2.05579e+06   -3.59604e+06   -4.84172e+06      -17846.2   5028.51   46092.4      -19487.1   7339.66   57354.4
node 20646    -5.41075e+06   2.10892e+06   -2.61054e+06      -11984.1   13594.9   34974.2      -15080.3   13219.2   49231.4
node 20647    -908703   1.3466e+06   -6.16064e+06      -11785.5   7479.61   44581.8      -14975.3   8260.26   56162.4
node 20648    -704407   1.23184e+06   -6.21069e+06      -12055.7   7367.01   44894      -15181.9   8242.47   56477.5
node 20649    -699948   1.44941e+06   -6.16412e+06      -11892.3   7267.84   44870.5      -15027.2   8084.85   56402.7
node 20650    -53247.5   -5.89362e+06   -2.42013e+06      -20597.6   7805.61   47570.9      -22570.5   9643.34   57948.1
node 20651    -414117   1.53827e+06   -6.1665e+06      -12112.7   6996.98   45248.7      -15172.4   7872.49   56765.3
node 20652    -534724   1.37086e+06   -6.20112e+06      -12112.5   7161.67   45120.9      -15196.7   8045.6   56675.9
node 20653    -638996   996115   -6.25473e+06      -12290.9   7426.52   44939.9      -15382.8   8383.7   56546.5
node 20654    -599294   1.6171e+06   -6.12767e+06      -11871.9   7120.07   44969      -14988.3   7922.55   56462.8
node 20655    -4.99445e+06   -41040.3   -3.958e+06      -12530.8   11582.3   37168.7      -15484.5   11743.1   52426.7
node 20656    -2.29601e+06   1.59847e+06   5.71554e+06      23141.3   -25038.3   44839.1      -6237.69   -345.199   56352.1
node 20657    3.56649e+06   4.99394e+06   1.69758e+06      -9052.24   7838.85   42934.6      -12047   8659.42   54621.7
node 20658    3.66835e+06   4.87684e+06   1.8238e+06      -8853.23   7937.31   42595      -11953.7   8660.25   54504.4
node 20659    3.74433e+06   4.86526e+06   1.80809e+06      -8766.1   7960.03   42331.6      -11913.9   8619.96   54373
node 20660    2.88465e+06   4.24727e+06   -3.75245e+06      -12930.1   4321.55   44019.4      -15696.8   5417.21   55982.7
node 20661    2.73109e+06   4.24907e+06   -3.86184e+06      -12863.8   4405.18   44229.3      -15624.7   5484.35   56086.9
node 20662    -2.74842e+06   363555   5.73374e+06      -35397.2   7361.79   18024.5      -27542.7   11290.5   47948.1
node 20663    5.63876e+06   -1.73618e+06   2.38838e+06      -11112.8   -2699.35   37194.6      -15844.2   1293.67   52266.1
node 20664    3.29013e+06   -1.74474e+06   5.16778e+06      -26203.8   10909.4   41953.7      -22246.6   9605.3   55653
node 20665    3.40061e+06   -2.13861e+06   4.94011e+06      -26549.3   10532.2   45105.1      -22653.2   9105.94   57193.2
node 20666    791176   -4.56504e+06   -4.37346e+06      -17903.1   5668.59   45732.3      -19720   7529.6   56399.4
node 20667    974469   -4.6207e+06   -4.267e+06      -18162.5   5579.11   46047.8      -19919   7504.65   56713
node 20668    802318   -4.68528e+06   -4.2301e+06      -18162.5   5699.02   45964      -19969.5   7571.69   56610.7
node 20669    1.34567e+06   -4.28954e+06   -4.48989e+06      -17931.7   5349.19   45988.1      -19617.8   7397.3   56793.6
node 20670    236433   -2.25648e+06   -5.94836e+06      -14470.5   6747.93   40995.3      -16690.2   8434.79   51427.4
node 20671    68598.3   -2.36887e+06   -5.91127e+06      -14557.6   6721.34   40518.1      -16850.7   8338.03   50862.2
node 20672    -37827.4   -2.95798e+06   -5.65129e+06      -15085.4   6050.45   40725.6      -17355.7   7525.53   51054.8
node 20673    -3.81287e+06   2.39658e+06   -4.50706e+06      -10265.5   10498.2   38265.9      -14029.4   10313.8   50494.5
node 20674    -3.67389e+06   2.33871e+06   -4.65159e+06      -10250   10275.7   38590.9      -14012.3   10124.3   50756.4
node 20675    -2.65491e+06   3.70622e+06   -4.44297e+06      -9308.46   9608.21   39719.7      -13055.6   9807.88   50099.3
node 20676    -2.83789e+06   3.59539e+06   -4.42714e+06      -9374.8   9777.99   39399.6      -13161.4   9909.38   49942.8
node 20677    211625   -4.75974e+06   -4.22941e+06      -17984.7   6129.68   45420.3      -19997.2   7838.27   56093.2
node 20678    198196   -4.89938e+06   -4.06197e+06      -18287.9   6235.89   45698.7      -20294.6   7958.77   56355.2
node 20679    253384   -4.6201e+06   -4.37429e+06      -17723.1   6032.26   45170.2      -19730.6   7736.38   55845
node 20680    2.21418e+06   5.43658e+06   2.44177e+06      -10975.2   6163.07   48379.9      -12801.9   9121.26   56961.5
node 20681    -5.64748e+06   -300401   -2.93291e+06      -14431.4   12521.8   35115.3      -16840.4   12799.1   51405
node 20682    -5.62878e+06   -130702   -2.96642e+06      -14223.3   12585   35148.1      -16690.3   12793.6   51324
node 20683    -5.5579e+06   -192105   3.09874e+06      -33268.1   13226.6   30508      -28899.6   14759.1   50663.2
node 20684    -5.7909e+06   176374   -2.64894e+06      -14569.6   13065.3   34471      -16960   13172   50728.3
node 20685    -5.71594e+06   167802   -2.82027e+06      -14210.5   12904.2   34775.9      -16691.9   13000.1   50908.2
node 20686    -5.40793e+06   376989   3.33694e+06      -32112.6   14835.6   30686.1      -27912.4   15698.7   50419.1
node 20687    -5.43414e+06   -185520   -3.30344e+06      -13649.2   12220.2   35848.4      -16265.4   12437.7   51768.3
node 20688    -5.76448e+06   -35147.9   -2.72585e+06      -14621.4   12879.6   34625.4      -16994   13059.5   50955.9
node 20689    -1.88881e+06   4.51619e+06   -4.07403e+06      -8854.51   8882.51   41312.8      -12406.7   9406.02   50945.9
node 20690    -1.62311e+06   4.76655e+06   -3.89044e+06      -8807.26   8576.31   41943.8      -12290.9   9208.25   51403.8
node 20691    -4.95072e+06   3.71316e+06   -1.48662e+06      -9687.47   13680.6   35758.3      -12994.1   13419   47873.3
node 20692    -5.27781e+06   3.42758e+06   -1.01673e+06      -10602.4   14788.9   34931      -13536.7   14434.2   47806.4
node 20693    -5.62078e+06   2.77098e+06   -1.11728e+06      -12370.5   15485.1   33989.9      -14990.1   15078.6   48068.5
node 20694    -5.28998e+06   3.45996e+06   -819448      -10650.5   14961.3   34862.9      -13495.2   14605.2   47735.8
node 20695    -3.53266e+06   5.26207e+06   635352      -8070.93   9437.99   39954.6      -11812.3   10266.5   48239.7
node 20696    -3.46171e+06   5.32955e+06   443934      -8034.35   9254.72   40126.1      -11802.9   10071.7   48413.9
node 20697    -5.08816e+06   3.7586e+06   -715178      -9881.51   14421   35403.8      -12847.5   14129   47668.9
node 20698    -4.98257e+06   3.9015e+06   -724764      -9502.91   14080.7   35712.8      -12559.3   13826.8   47674.3
node 20699    -4.8432e+06   -3.79534e+06   -1.63368e+06      -18710.7   10181   37294.8      -20482.3   12190.1   53221.7
node 20700    -5.4378e+06   -1.77167e+06   -2.78661e+06      -15617.6   11665.4   35846.6      -17728.4   12624.2   52394
