0.0
node 194    1.19431e+06   2.8097e+06   4.07048e+06      -0.000182297   -0.000229642   0.000148174      -0.000182297   -0.000229642   0.000148174
node 195    826950   1.96292e+06   3.59077e+06      -0.000101105   -2.40639e-05   -0.000200566      -0.000101105   -2.40639e-05   -0.000200566
node 196    -4.81132e+06   -2.77827e+06   -1.4019e+06      -6.4662e-05   2.10041e-05   -0.000287975      -6.4662e-05   2.10041e-05   -0.000287975
node 197    -4.74296e+06   -2.61558e+06   -1.86975e+06      -3.22178e-05   3.23816e-05   -0.000277436      -3.22178e-05   3.23816e-05   -0.000277436
node 198    -5.00707e+06   -2.31295e+06   -1.55318e+06      -5.35742e-05   3.29213e-05   -0.0002975      -5.35742e-05   3.29213e-05   -0.0002975
node 199    -4.74897e+06   -2.04241e+06   -1.2109e+06      -7.6814e-05   2.46664e-05   -0.000278918      -7.6814e-05   2.46664e-05   -0.000278918
node 200    -2.98994e+06   1.66862e+06   -725259      -3.28488e-05   3.9172e-05   -8.60123e-05      -3.28488e-05   3.9172e-05   -8.60123e-05
node 201    -3.73485e+06   1.32014e+06   -1.70535e+06      1.85517e-05   6.23926e-05   -0.000138903      1.85517e-05   6.23926e-05   -0.000138903
node 202    -4.03844e+06   2.03903e+06   -969969      -7.53105e-06   6.84177e-05   -0.000146881      -7.53105e-06   6.84177e-05   -0.000146881
node 203    -3.26316e+06   2.05982e+06   -1.42834e+06      2.43072e-05   5.60192e-05   -8.86593e-05      2.43072e-05   5.60192e-05   -8.86593e-05
node 204    -5.08179e+06   2.47565e+06   -937769      4.53746e-06   9.80242e-05   -0.000206805      4.53746e-06   9.80242e-05   -0.000206805
node 205    -4.97657e+06   2.47122e+06   -1.3999e+06      3.30591e-05   9.93668e-05   -0.000196171      3.30591e-05   9.93668e-05   -0.000196171
node 206    -4.2463e+06   2.7718e+06   -851029      1.20412e-05   7.78157e-05   -0.000137747      1.20412e-05   7.78157e-05   -0.000137747
node 207    -4.68664e+06   2.00645e+06   -488483      -4.20966e-05   8.03274e-05   -0.00019764      -4.20966e-05   8.03274e-05   -0.00019764
node 208    -3.46269e+06   2.11504e+06   124817      -7.19843e-05   5.119e-05   -0.000117317      -7.19843e-05   5.119e-05   -0.000117317
node 209    -3.49831e+06   2.97001e+06   -849445      2.30069e-05   5.99438e-05   -7.90088e-05      2.30069e-05   5.99438e-05   -7.90088e-05
node 210    -4.13106e+06   2.55765e+06   -1.76472e+06      5.78895e-05   8.26418e-05   -0.000131771      5.78895e-05   8.26418e-05   -0.000131771
node 211    -2.91016e+06   4.36985e+06   -74863.9      2.33254e-05   3.84668e-05   4.48071e-06      2.33254e-05   3.84668e-05   4.48071e-06
node 212    3.13745e+06   1.09067e+06   4.66902e+06      -0.00010622   -0.000106529   -0.000108209      -0.00010622   -0.000106529   -0.000108209
node 213    3.31192e+06   1.53684e+06   4.41613e+06      -0.000106705   -9.74665e-05   -1.55808e-05      -0.000106705   -9.74665e-05   -1.55808e-05
node 214    3.45754e+06   953528   3.77818e+06      -3.1026e-05   -7.19717e-05   -4.00499e-05      -3.1026e-05   -7.19717e-05   -4.00499e-05
node 215    2.82303e+06   1.39052e+06   3.49793e+06      -1.79223e-05   -3.65984e-05   -8.88159e-05      -1.79223e-05   -3.65984e-05   -8.88159e-05
node 216    3.93707e+06   652479   4.11177e+06      -6.7655e-05   -9.87477e-05   -5.73446e-07      -6.7655e-05   -9.87477e-05   -5.73446e-07
node 217    4.207e+06   1.14816e+06   3.71696e+06      -3.90118e-05   -8.8006e-05   5.58488e-05      -3.90118e-05   -8.8006e-05   5.58488e-05
node 218    3.66872e+06   197613   3.40909e+06      -2.05348e-05   -9.62043e-05   -2.89637e-05      -2.05348e-05   -9.62043e-05   -2.89637e-05
node 219    3.63258e+06   239777   4.42491e+06      -9.71837e-05   -0.00010541   -6.07857e-05      -9.71837e-05   -0.00010541   -6.07857e-05
node 220    3.03888e+06   191277   4.31468e+06      -6.78901e-05   -9.97211e-05   -0.000179459      -6.78901e-05   -9.97211e-05   -0.000179459
node 221    3.53005e+06   898201   4.42322e+06      -8.8302e-05   -9.76652e-05   -4.63325e-05      -8.8302e-05   -9.76652e-05   -4.63325e-05
node 222    3.4491e+06   2.03177e+06   4.09982e+06      -9.67917e-05   -8.96087e-05   5.51402e-05      -9.67917e-05   -8.96087e-05   5.51402e-05
node 223    3.75592e+06   1.36331e+06   4.10698e+06      -7.04382e-05   -8.89087e-05   2.25199e-05      -7.04382e-05   -8.89087e-05   2.25199e-05
node 224    1.38138e+06   -780715   -3.11966e+06      6.6607e-05   -7.08149e-06   0.000103686      6.6607e-05   -7.08149e-06   0.000103686
node 225    2.15255e+06   -833585   -2.6309e+06      5.13339e-05   -2.38424e-05   0.000125868      5.13339e-05   -2.38424e-05   0.000125868
node 226    2.40788e+06   -1.53495e+06   -3.81101e+06      7.52993e-05   -2.02299e-05   0.000131895      7.52993e-05   -2.02299e-05   0.000131895
node 227    1.24499e+06   -2.03951e+06   -2.55742e+06      1.98691e-05   -1.86565e-05   9.10448e-05      1.98691e-05   -1.86565e-05   9.10448e-05
node 228    1.99258e+06   -1.73374e+06   -2.29647e+06      2.242e-05   -3.13379e-05   0.000118299      2.242e-05   -3.13379e-05   0.000118299
node 229    888225   -1.50778e+06   -3.03112e+06      4.84215e-05   -5.30965e-06   7.89394e-05      4.84215e-05   -5.30965e-06   7.89394e-05
node 230    1.69894e+06   -2.61714e+06   -4.03694e+06      6.97492e-05   -9.16927e-06   0.000102574      6.97492e-05   -9.16927e-06   0.000102574
node 231    984552   873869   -3.85483e+06      0.000120416   1.37629e-05   0.00010692      0.000120416   1.37629e-05   0.00010692
node 232    716878   1.23844e+06   -5.05147e+06      0.000173071   3.18116e-05   0.000100235      0.000173071   3.18116e-05   0.000100235
node 233    313559   1.5389e+06   -3.89725e+06      0.000134074   2.63211e-05   9.06447e-05      0.000134074   2.63211e-05   9.06447e-05
node 234    1.68105e+06   871392   -4.95356e+06      0.000158187   1.49328e-05   0.000128736      0.000158187   1.49328e-05   0.000128736
node 235    1.00023e+06   410340   -4.9392e+06      0.000155701   2.30159e-05   0.000100987      0.000155701   2.30159e-05   0.000100987
node 236    1.0692e+06   -4.74822e-10   -3.33269e+06      8.87363e-05   3.42155e-06   9.90573e-05      8.87363e-05   3.42155e-06   9.90573e-05
node 237    1.34708e+06   798059   -3.13025e+06      9.47164e-05   3.02208e-06   0.000117308      9.47164e-05   3.02208e-06   0.000117308
node 238    2.07158e+06   604245   -3.37305e+06      9.77569e-05   -6.34606e-06   0.000137927      9.77569e-05   -6.34606e-06   0.000137927
node 239    534602   925958   -3.33269e+06      0.00010275   1.49376e-05   9.03006e-05      0.00010275   1.49376e-05   9.03006e-05
node 240    936509   123937   -4.05213e+06      0.000116474   1.30052e-05   9.59613e-05      0.000116474   1.30052e-05   9.59613e-05
node 241    2.07777e+06   413630   -4.35966e+06      0.000127709   8.78786e-07   0.000136916      0.000127709   8.78786e-07   0.000136916
node 242    1.65875e+06   1.45318e+06   -4.25741e+06      0.0001398   1.07041e-05   0.000135365      0.0001398   1.07041e-05   0.000135365
node 243    -4.2536e+06   -3.43145e+06   -1.72189e+06      -4.23885e-05   1.5178e-05   -0.000248163      -4.23885e-05   1.5178e-05   -0.000248163
node 244    -4.00818e+06   -3.53934e+06   -2.05924e+06      -2.16722e-05   1.95311e-05   -0.000228949      -2.16722e-05   1.95311e-05   -0.000228949
node 245    -4.2207e+06   -3.23034e+06   -2.14091e+06      -1.61103e-05   2.61426e-05   -0.000241688      -1.61103e-05   2.61426e-05   -0.000241688
node 246    -3.60071e+06   -3.52863e+06   -1.81333e+06      -3.66032e-05   9.67927e-06   -0.00019995      -3.66032e-05   9.67927e-06   -0.00019995
node 247    -4.09698e+06   -3.06318e+06   -1.54915e+06      -5.3183e-05   1.249e-05   -0.00023455      -5.3183e-05   1.249e-05   -0.00023455
node 248    -4.07517e+06   -2.40864e+06   -2.4077e+06      3.04586e-06   3.77709e-05   -0.000222319      3.04586e-06   3.77709e-05   -0.000222319
node 249    -4.00059e+06   -2.03894e+06   -1.64526e+06      -4.54892e-05   2.29332e-05   -0.000219199      -4.54892e-05   2.29332e-05   -0.000219199
node 250    -4.45777e+06   -2.85389e+06   -2.19466e+06      -1.14585e-05   3.36228e-05   -0.000255626      -1.14585e-05   3.36228e-05   -0.000255626
node 251    -3.48152e+06   -3.20057e+06   -1.1461e+06      -7.77843e-05   -6.14002e-06   -0.000192207      -7.77843e-05   -6.14002e-06   -0.000192207
node 252    -4.41616e+06   -2.73063e+06   -1.01114e+06      -9.13386e-05   5.87377e-06   -0.000261097      -9.13386e-05   5.87377e-06   -0.000261097
node 253    -3.18722e+06   -2.34869e+06   -996539      -8.81762e-05   -6.29118e-06   -0.000167537      -8.81762e-05   -6.29118e-06   -0.000167537
node 254    -4.52525e+06   -3.2705e+06   -1.28796e+06      -7.08939e-05   9.03625e-06   -0.000270667      -7.08939e-05   9.03625e-06   -0.000270667
node 255    -4.52267e+06   -3.04213e+06   -1.76742e+06      -3.93019e-05   2.30602e-05   -0.00026511      -3.93019e-05   2.30602e-05   -0.00026511
node 256    245445   -3.57225e+06   2.88188e+06      -0.000235249   -5.18809e-05   0.000114006      -0.000235249   -5.18809e-05   0.000114006
node 257    795164   -4.01675e+06   1.72564e+06      -0.00018861   -8.11867e-05   0.000112319      -0.00018861   -8.11867e-05   0.000112319
node 258    1.24301e+06   -4.5689e+06   2.20009e+06      -0.000221793   -5.53194e-05   0.000165816      -0.000221793   -5.53194e-05   0.000165816
node 259    155952   -4.45201e+06   2.79598e+06      -0.000247905   -2.55645e-05   0.00013799      -0.000247905   -2.55645e-05   0.00013799
node 260    1.02754e+06   -4.935e+06   2.72449e+06      -0.00025493   -1.70179e-05   0.00018362      -0.00025493   -1.70179e-05   0.00018362
node 261    593693   -5.11055e+06   2.52244e+06      -0.000242617   -2.69559e-05   0.000152703      -0.000242617   -2.69559e-05   0.000152703
node 262    588762   -4.56309e+06   3.41533e+06      -0.000287578   4.51591e-05   0.000203235      -0.000287578   4.51591e-05   0.000203235
node 263    538984   -4.86337e+06   2.98162e+06      -0.000264703   1.05649e-06   0.000174002      -0.000264703   1.05649e-06   0.000174002
node 264    891691   -4.05814e+06   3.169e+06      -0.000271583   4.34799e-06   0.000197293      -0.000271583   4.34799e-06   0.000197293
node 265    83212   -5.01363e+06   2.77299e+06      -0.000250807   -1.54082e-05   0.000138517      -0.000250807   -1.54082e-05   0.000138517
node 266    55676.4   -4.75205e+06   2.01343e+06      -0.00021199   -5.1951e-05   0.000101256      -0.00021199   -5.1951e-05   0.000101256
node 267    -3.46372e+06   24183.9   -2.08132e+06      1.09859e-05   4.78065e-05   -0.000145241      1.09859e-05   4.78065e-05   -0.000145241
node 268    -3.90684e+06   324344   -1.0599e+06      -5.58266e-05   4.4331e-05   -0.000183763      -5.58266e-05   4.4331e-05   -0.000183763
node 269    -4.34861e+06   486886   -2.07881e+06      2.15473e-05   7.11011e-05   -0.000197977      2.15473e-05   7.11011e-05   -0.000197977
node 270    -4.66487e+06   -230362   -1.46096e+06      -3.68376e-05   5.66011e-05   -0.000242777      -3.68376e-05   5.66011e-05   -0.000242777
node 271    -3.18891e+06   -225729   -1.42473e+06      -4.03386e-05   2.81175e-05   -0.000136694      -4.03386e-05   2.81175e-05   -0.000136694
node 272    2.49306e+06   -2.3433e+06   -737280      -3.65273e-05   -6.99413e-05   0.000128066      -3.65273e-05   -6.99413e-05   0.000128066
node 273    3.24967e+06   -2.31923e+06   -1.42921e+06      -1.52172e-05   -7.02053e-05   0.000144332      -1.52172e-05   -7.02053e-05   0.000144332
node 274    3.55324e+06   -2.57244e+06   -277874      -4.98011e-05   -0.000100656   0.000144581      -4.98011e-05   -0.000100656   0.000144581
node 275    -3.21283e+06   726843   -1.18297e+06      -3.4948e-05   3.73599e-05   -0.000121656      -3.4948e-05   3.73599e-05   -0.000121656
node 276    -2.42869e+06   85117.4   -2.51877e+06      4.03173e-05   3.7628e-05   -7.14305e-05      4.03173e-05   3.7628e-05   -7.14305e-05
node 277    -2.73503e+06   -495911   -2.1269e+06      4.67173e-06   3.08264e-05   -0.000103348      4.67173e-06   3.08264e-05   -0.000103348
node 278    -3.40729e+06   -476042   -3.03029e+06      6.31755e-05   5.81064e-05   -0.000143241      6.31755e-05   5.81064e-05   -0.000143241
node 279    -3.59037e+06   -1.29718e+06   -2.30269e+06      5.96345e-06   3.94029e-05   -0.000173705      5.96345e-06   3.94029e-05   -0.000173705
node 280    -4.31082e+06   -520125   -2.23155e+06      1.20271e-05   5.99832e-05   -0.00021389      1.20271e-05   5.99832e-05   -0.00021389
node 281    4.06037e+06   964477   -3.92633e+06      0.000113042   -3.14299e-05   0.000184437      0.000113042   -3.14299e-05   0.000184437
node 282    3.71311e+06   1.34958e+06   -3.49711e+06      0.000107161   -2.56259e-05   0.000179238      0.000107161   -2.56259e-05   0.000179238
node 283    3.39199e+06   647122   -4.03092e+06      0.00011445   -2.19052e-05   0.000169842      0.00011445   -2.19052e-05   0.000169842
node 284    3.55014e+06   665992   -3.12248e+06      8.81094e-05   -3.07195e-05   0.00016965      8.81094e-05   -3.07195e-05   0.00016965
node 285    1.00835e+06   -2.98489e+06   -1.52435e+06      -3.57845e-05   -3.48719e-05   8.45409e-05      -3.57845e-05   -3.48719e-05   8.45409e-05
node 286    1.26162e+06   -3.15153e+06   -852164      -6.21598e-05   -4.97044e-05   9.86658e-05      -6.21598e-05   -4.97044e-05   9.86658e-05
node 287    1.06425e+06   -3.95649e+06   -1.65711e+06      -4.56867e-05   -3.182e-05   8.06793e-05      -4.56867e-05   -3.182e-05   8.06793e-05
node 288    3.73136e+06   974180   -4.23802e+06      0.000123718   -2.35007e-05   0.000179791      0.000123718   -2.35007e-05   0.000179791
node 289    3.4592e+06   1.37183e+06   -4.35717e+06      0.000133947   -1.51724e-05   0.000178086      0.000133947   -1.51724e-05   0.000178086
node 290    -5.08885e+06   -2.41755e+06   -1.04498e+06      -8.94362e-05   2.13281e-05   -0.00030924      -8.94362e-05   2.13281e-05   -0.00030924
node 291    -5.23688e+06   -1.94564e+06   -1.27375e+06      -7.10453e-05   3.62971e-05   -0.000313177      -7.10453e-05   3.62971e-05   -0.000313177
node 292    3.00807e+06   781545   -4.8139e+06      0.00014337   -7.96167e-06   0.000164626      0.00014337   -7.96167e-06   0.000164626
node 293    2.8529e+06   115795   -4.41823e+06      0.000121759   -1.28301e-05   0.000154508      0.000121759   -1.28301e-05   0.000154508
node 294    2.55963e+06   1.32665e+06   -3.84491e+06      0.000121276   -5.64508e-06   0.000156967      0.000121276   -5.64508e-06   0.000156967
node 295    3.37495e+06   887311   -4.54481e+06      0.000134162   -1.56152e-05   0.000172871      0.000134162   -1.56152e-05   0.000172871
node 296    3.31947e+06   299231   -4.66096e+06      0.000129976   -1.75829e-05   0.000167289      0.000129976   -1.75829e-05   0.000167289
node 297    3.08469e+06   1.30171e+06   -4.65007e+06      0.000144444   -7.36511e-06   0.000170328      0.000144444   -7.36511e-06   0.000170328
node 298    -639447   5.69271e+06   -130661      3.42108e-05   1.19438e-05   0.000150612      3.42108e-05   1.19438e-05   0.000150612
node 299    -289870   5.23568e+06   -692673      5.31202e-05   1.67818e-05   0.000146645      5.31202e-05   1.67818e-05   0.000146645
node 300    -156166   5.72673e+06   -114421      3.17951e-05   8.58799e-06   0.000169428      3.17951e-05   8.58799e-06   0.000169428
node 301    -592250   5.16473e+06   265759      1.30241e-05   1.13913e-05   0.000149684      1.30241e-05   1.13913e-05   0.000149684
node 302    -941580   5.15242e+06   -765849      5.73353e-05   2.17212e-05   0.000119419      5.73353e-05   2.17212e-05   0.000119419
node 303    -1.13962e+06   4.5476e+06   -1.24651e+06      7.26238e-05   2.79043e-05   9.51866e-05      7.26238e-05   2.79043e-05   9.51866e-05
node 304    -76120.8   5.1073e+06   -1.33029e+06      7.6877e-05   1.90964e-05   0.000145335      7.6877e-05   1.90964e-05   0.000145335
node 305    -521494   4.1004e+06   -782034      4.75906e-05   2.13587e-05   0.000116419      4.75906e-05   2.13587e-05   0.000116419
node 306    -135742   5.6512e+06   -937257      6.50494e-05   1.64381e-05   0.000155728      6.50494e-05   1.64381e-05   0.000155728
node 307    -395225   5.55445e+06   -1.35084e+06      8.25668e-05   2.13757e-05   0.000140736      8.25668e-05   2.13757e-05   0.000140736
node 308    -849058   5.64011e+06   -548803      5.20974e-05   1.71578e-05   0.000135312      5.20974e-05   1.71578e-05   0.000135312
node 309    -596435   5.62251e+06   -929828      6.6911e-05   1.95217e-05   0.000139458      6.6911e-05   1.95217e-05   0.000139458
node 310    341894   5.62855e+06   -1.01757e+06      6.60065e-05   1.4099e-05   0.000169601      6.60065e-05   1.4099e-05   0.000169601
node 311    186626   5.70304e+06   -522904      4.69363e-05   1.10888e-05   0.000173216      4.69363e-05   1.10888e-05   0.000173216
node 312    257745   4.80423e+06   -386152      3.69776e-05   1.49008e-05   0.000160495      3.69776e-05   1.49008e-05   0.000160495
node 313    -148174   -24465.3   5.16879e+06      -0.000681258   -0.000454078   -0.00429056      -0.000681258   -0.000454078   -0.00429056
node 314    406372   443924   4.47433e+06      5.84473e-06   1.95838e-05   -0.00208178      5.84473e-06   1.95838e-05   -0.00208178
node 315    -357010   508131   4.40605e+06      -0.000346607   2.99213e-05   -0.00159308      -0.000346607   2.99213e-05   -0.00159308
node 316    531291   -678935   4.70911e+06      -0.000204769   -0.000138462   -0.00101162      -0.000204769   -0.000138462   -0.00101162
node 317    325041   246665   5.24896e+06      0.000396535   -3.90397e-05   -0.00433441      0.000396535   -3.90397e-05   -0.00433441
node 318    1.15241e+06   355166   4.45992e+06      6.39151e-05   -4.53802e-05   -0.0011667      6.39151e-05   -4.53802e-05   -0.0011667
