-480 0 0 0 4.632e+04
145643 2
145648 2
145657 2
145658 2
145679 2
145684 2
145699 2
145700 2
145706 2
145718 2
145739 2
145748 2
145803 2
145812 2
145829 2
145835 2
145858 2
145859 2
145863 2
145867 2
145868 2
145877 2
145887 2
145902 2
145905 2
145917 2
145918 2
145934 2
145937 2
145938 2
145947 2
145954 2
145955 2
145958 2
145959 2
146035 2
146039 2
146041 2
146045 2
146046 2
146055 2
146066 2
146067 2
146072 2
146073 2
146109 2
146110 2
146119 2
146121 2
146139 2
146140 2
146165 2
146166 2
146170 2
146171 2
146176 2
146177 2
146182 2
146183 2
146187 2
146192 2
146197 2
146203 2
146209 2
146212 2
146213 2
146221 2
146230 2
146231 2
146238 2
146245 2
146252 2
146253 2
146262 2
146269 2
146277 2
146278 2
146282 2
146288 2
146294 2
146295 2
146296 2
146297 2
146314 2
146324 2
146325 2
146330 2
146335 2
146346 2
146358 2
146361 2
146362 2
146363 2
146367 2
146372 2
146377 2
146378 2
146382 2
146386 2
146387 2
146401 2
146404 2
146428 2
146429 2
146442 2
146449 2
146455 2
146461 2
146464 2
146465 2
146468 2
146472 2
146482 2
146483 2
146495 2
146504 2
146505 2
146506 2
146510 2
146522 2
146530 2
146531 2
146543 2
146544 2
146548 2
146552 2
146553 2
146554 2
146577 2
146605 2
146612 2
146646 2
146658 2
146659 2
146725 2
146746 2
146754 2
146763 2
146766 2
146772 2
146799 2
146821 2
146822 2
146831 2
146841 2
146894 2
146946 2
146964 2
146996 2
147007 2
147092 2
147188 4
147273 1
147282 2
147286 1
147343 1
147354 1
147394 1
147402 1
147407 1
147436 1
147456 1
147462 1
147508 4
147525 3
147551 2
147583 1
147615 1
147644 1
147676 3
147715 2
147762 1
147771 2
147863 1
147868 1
147902 1
147903 1
147943 2
147956 1
147971 3
147977 1
147997 1
148009 1
148049 1
148060 1
148072 3
148079 1
148122 1
148134 2
148136 1
148161 4
148174 1
148176 2
148187 1
148213 1
148218 1
148227 1
148266 3
148271 1
148275 4
148276 1
148280 1
148286 1
148291 1
148296 1
148316 1
148329 1
148340 1
148344 3
148368 1
148369 1
148386 1
148400 1
148407 1
148443 1
148458 1
148462 1
148465 1
148466 1
148468 1
148517 1
148561 1
148562 1
148605 1
148614 1
148628 1
148633 1
148663 1
148666 1
148674 3
148698 1
148699 1
148700 1
148713 1
148719 1
148738 1
148744 1
148752 1
148755 1
148768 1
148786 1
148790 1
148792 1
148798 2
148807 3
148809 1
148814 1
148815 1
148825 1
148827 1
148829 1
148868 1
148873 1
148874 1
148883 1
148889 1
148901 1
148912 1
148917 1
148940 1
148944 3
148952 1
148963 1
148978 1
148979 1
148996 1
149002 1
149005 1
149007 1
149010 1
149011 1
149023 3
149024 1
149026 1
149037 1
149040 1
149042 1
149045 1
149047 1
149048 1
149050 1
149052 1
149055 1
149058 1
149072 1
149073 1
149074 1
149077 1
149079 1
149085 1
149088 3
149089 1
149091 1
149094 1
149096 1
149098 1
149100 1
149101 1
149102 1
149103 1
149105 1
149107 1
149115 1
149117 3
149126 1
149130 1
149137 1
149139 1
149140 1
149141 1
149146 1
149149 1
149158 1
149161 1
149162 1
149170 1
149171 1
149173 1
149175 1
149183 1
149185 1
149188 1
149191 1
149195 1
149201 3
149203 1
149214 1
149215 3
149219 1
149224 1
149225 1
149230 1
149234 1
149237 1
149238 1
149246 1
149253 1
149254 1
149255 3
149257 1
149260 3
149262 3
149264 1
149265 1
149266 3
149280 1
149282 1
149293 1
149295 3
149299 1
149305 3
149310 3
149313 1
149326 1
149328 1
149330 3
149334 1
149337 1
149339 1
149346 1
149350 3
149354 1
149358 1
149368 1
149375 1
149383 3
149389 1
149398 1
149405 3
149412 1
149415 3
149420 2
149421 1
149423 1
149430 1
149434 1
149436 1
149438 1
149441 1
149442 1
149451 1
149454 1
149455 1
149459 1
149460 1
149464 3
149467 1
149470 1
149472 1
149477 1
149478 1
149494 1
149496 1
149502 1
149525 1
149528 1
149530 1
149537 1
149538 1
149539 1
149544 1
149567 1
149569 1
149570 3
149576 1
149577 1
149578 1
149581 1
149586 1
149589 1
149617 1
149620 3
149622 1
149627 1
149628 1
149631 1
149633 1
149636 1
149638 1
149651 1
149667 1
149673 3
149791 2
150001 2
150041 2
0 0
