31557600.0
node 17105    -492864   -3.89346e+06   5.01728e+06      -3.90531e+08   1.37918e+08   4.11545e+08      -4.6585e+08   1.63659e+08   5.02951e+08
node 17106    1.4058e+06   -4.71683e+06   4.03768e+06      -3.98612e+08   1.21899e+08   3.97943e+08      -4.75283e+08   1.4464e+08   4.86467e+08
node 17107    -1.65773e+06   -4.14907e+06   -4.53576e+06      -3.42497e+08   1.41258e+08   3.76624e+08      -4.0851e+08   1.68349e+08   4.6024e+08
node 17108    -5.25534e+06   -2.48037e+06   -2.59721e+06      -3.33779e+08   1.84425e+08   3.80293e+08      -3.97742e+08   2.19793e+08   4.65074e+08
node 17109    -5.33773e+06   -2.48889e+06   -2.41038e+06      -3.37084e+08   1.85657e+08   3.79694e+08      -4.01692e+08   2.21259e+08   4.6435e+08
node 17110    -5.23324e+06   -2.64806e+06   -2.48092e+06      -3.36851e+08   1.85082e+08   3.80336e+08      -4.01416e+08   2.20588e+08   4.65127e+08
node 17111    445707   -6.07177e+06   1.84208e+06      -4.1006e+08   1.3716e+08   3.94878e+08      -4.89099e+08   1.62997e+08   4.8254e+08
node 17112    -5.48867e+06   -655560   -3.16181e+06      -3.14476e+08   1.8009e+08   3.73358e+08      -3.74676e+08   2.14436e+08   4.56635e+08
node 17113    -5.55504e+06   -444365   -3.07323e+06      -3.13657e+08   1.81503e+08   3.71801e+08      -3.73705e+08   2.161e+08   4.54734e+08
node 17114    -5.60316e+06   -661342   -2.96452e+06      -3.16687e+08   1.82923e+08   3.72782e+08      -3.77315e+08   2.17818e+08   4.55936e+08
node 17115    -5.18088e+06   -975329   -3.5444e+06      -3.12767e+08   1.74348e+08   3.76407e+08      -3.72646e+08   2.07622e+08   4.60338e+08
node 17116    -5.16935e+06   -781988   -3.62964e+06      -3.10835e+08   1.73217e+08   3.7539e+08      -3.7034e+08   2.06248e+08   4.59103e+08
node 17117    -5.29549e+06   -776367   -3.44852e+06      -3.12378e+08   1.75947e+08   3.74858e+08      -3.72176e+08   2.09505e+08   4.58459e+08
node 17118    1.62153e+06   5.79582e+06   -2.17695e+06      -2.36928e+08   1.01312e+08   3.68943e+08      -2.82566e+08   1.20226e+08   4.50906e+08
node 17119    1.48964e+06   5.96431e+06   -1.77987e+06      -2.33068e+08   1.05769e+08   3.6695e+08      -2.77947e+08   1.25593e+08   4.48466e+08
node 17120    -5.87737e+06   -2.07749e+06   -1.29253e+06      -3.54456e+08   1.93709e+08   3.77419e+08      -4.22496e+08   2.30806e+08   4.61557e+08
node 17121    4.99862e+06   -2.16872e+06   3.29244e+06      -3.51147e+08   5.52799e+07   3.7559e+08      -4.18534e+08   6.56172e+07   4.59158e+08
node 17122    5.23549e+06   -2.12707e+06   3.0042e+06      -3.49086e+08   4.8182e+07   3.75373e+08      -4.1608e+08   5.71485e+07   4.58869e+08
node 17123    -5.4731e+06   -2.53599e+06   -2.01738e+06      -3.44459e+08   1.87833e+08   3.79053e+08      -4.10513e+08   2.23847e+08   4.6357e+08
node 17124    5.09257e+06   -1.22825e+06   3.59278e+06      -3.265e+08   5.38628e+07   3.68297e+08      -3.89176e+08   6.40179e+07   4.50223e+08
node 17125    -5.39332e+06   -607845   -3.34469e+06      -3.12159e+08   1.77564e+08   3.73507e+08      -3.71912e+08   2.11414e+08   4.56816e+08
node 17126    -5.26769e+06   -621259   -3.51667e+06      -3.10742e+08   1.74912e+08   3.74088e+08      -3.70228e+08   2.08252e+08   4.57519e+08
node 17127    -5.32493e+06   -425565   -3.4677e+06      -3.09779e+08   1.7567e+08   3.72645e+08      -3.69078e+08   2.09133e+08   4.55761e+08
node 17128    -6.19418e+06   1.3871e+06   -410952      -3.05942e+08   2.23675e+08   3.60483e+08      -3.6478e+08   2.6643e+08   4.40686e+08
node 17129    -6.23345e+06   1.18255e+06   -491492      -3.11312e+08   2.22488e+08   3.61814e+08      -3.7117e+08   2.65012e+08   4.42331e+08
node 17130    -6.23423e+06   795799   -977716      -3.17739e+08   2.15128e+08   3.63506e+08      -3.78765e+08   2.56208e+08   4.44461e+08
node 17131    -222338   -6.29469e+06   -1.13465e+06      -3.99932e+08   1.40694e+08   3.95652e+08      -4.77048e+08   1.67723e+08   4.83269e+08
node 17132    -640090   -6.2337e+06   -1.30051e+06      -3.98416e+08   1.44824e+08   3.94423e+08      -4.75218e+08   1.72677e+08   4.81802e+08
node 17133    -5.10718e+06   -3.79094e+06   162332      -3.88319e+08   1.81938e+08   3.8706e+08      -4.63133e+08   2.16737e+08   4.73157e+08
node 17134    -1.65208e+06   -6.01124e+06   1.28259e+06      -4.06383e+08   1.52397e+08   3.9434e+08      -4.84783e+08   1.81286e+08   4.8186e+08
node 17135    -1.89366e+06   -6.03974e+06   711399      -4.04335e+08   1.55615e+08   3.9272e+08      -4.82317e+08   1.8522e+08   4.79878e+08
node 17136    -1.48749e+06   -6.08746e+06   1.15552e+06      -4.06455e+08   1.51761e+08   3.93953e+08      -4.8486e+08   1.80542e+08   4.81381e+08
node 17137    -1.49269e+06   -6.02546e+06   1.43163e+06      -4.06996e+08   1.50992e+08   3.94661e+08      -4.85516e+08   1.79584e+08   4.82255e+08
node 17138    -6.30671e+06   -607852   651802      -3.63314e+08   2.17506e+08   3.78389e+08      -4.33349e+08   2.5916e+08   4.62519e+08
node 17139    -6.28783e+06   -818173   551810      -3.66052e+08   2.14569e+08   3.79025e+08      -4.36601e+08   2.55651e+08   4.6331e+08
node 17140    -6.32529e+06   -625523   435207      -3.61619e+08   2.16464e+08   3.77243e+08      -4.31293e+08   2.57908e+08   4.61146e+08
node 17141    -6.34271e+06   -608172   224033      -3.59085e+08   2.15749e+08   3.75956e+08      -4.28237e+08   2.5705e+08   4.596e+08
node 17142    -6.34325e+06   -419649   138806      -3.5446e+08   2.1692e+08   3.74617e+08      -4.22706e+08   2.58442e+08   4.5797e+08
node 17143    -6.34571e+06   -593753   -204864      -3.53889e+08   2.13365e+08   3.73893e+08      -4.21971e+08   2.54193e+08   4.57131e+08
node 17144    -6.30527e+06   -814285   -287414      -3.5623e+08   2.10408e+08   3.74786e+08      -4.2475e+08   2.50668e+08   4.58234e+08
node 17145    -6.32395e+06   -612647   -416938      -3.51453e+08   2.1153e+08   3.73264e+08      -4.19032e+08   2.51999e+08   4.56385e+08
node 17146    -6.19449e+06   -831936   1.18444e+06      -3.717e+08   2.15748e+08   3.83079e+08      -4.43431e+08   2.57074e+08   4.68185e+08
node 17147    -6.23777e+06   -825574   967827      -3.70023e+08   2.15632e+08   3.81632e+08      -4.41401e+08   2.5693e+08   4.66443e+08
node 17148    -6.28401e+06   -652059   816993      -3.6566e+08   2.17494e+08   3.79641e+08      -4.36172e+08   2.59149e+08   4.64028e+08
node 17149    -6.05016e+06   -825736   1.8106e+06      -3.75479e+08   2.15697e+08   3.87315e+08      -4.48019e+08   2.5703e+08   4.73285e+08
node 17150    -6.10944e+06   -854634   1.60954e+06      -3.75053e+08   2.15735e+08   3.86033e+08      -4.47488e+08   2.5707e+08   4.71744e+08
node 17151    -6.10974e+06   -628035   1.69651e+06      -3.71227e+08   2.18449e+08   3.85146e+08      -4.42931e+08   2.60318e+08   4.7065e+08
node 17152    -3.59093e+06   -4.39626e+06   2.88338e+06      -4.06284e+08   1.63838e+08   4.04358e+08      -4.84822e+08   1.9487e+08   4.94061e+08
node 17153    -3.76293e+06   -4.26528e+06   2.86516e+06      -4.06167e+08   1.65595e+08   4.04452e+08      -4.8469e+08   1.96979e+08   4.94171e+08
node 17154    -3.66307e+06   -4.23538e+06   3.04451e+06      -4.05957e+08   1.64878e+08   4.05597e+08      -4.84446e+08   1.96113e+08   4.95561e+08
node 17155    3.05588e+06   2.64468e+06   -4.91141e+06      -2.97231e+08   7.97726e+07   3.97591e+08      -3.54767e+08   9.45321e+07   4.85674e+08
node 17156    2.98695e+06   2.43209e+06   -5.04913e+06      -2.99779e+08   8.12043e+07   3.99171e+08      -3.57808e+08   9.62525e+07   4.87592e+08
node 17157    2.88764e+06   2.79264e+06   -4.93861e+06      -2.94431e+08   8.08674e+07   3.97012e+08      -3.51407e+08   9.58201e+07   4.84987e+08
node 17158    -795294   4.91633e+06   3.96267e+06      -2.49062e+08   1.50726e+08   3.58965e+08      -2.97291e+08   1.79855e+08   4.38454e+08
node 17159    3.47567e+06   2.51469e+06   -4.70181e+06      -3.00784e+08   7.6072e+07   3.96906e+08      -3.59043e+08   9.01457e+07   4.84807e+08
node 17160    3.37686e+06   2.72163e+06   -4.67819e+06      -2.97537e+08   7.61614e+07   3.96159e+08      -3.55157e+08   9.02329e+07   4.83913e+08
node 17161    3.3201e+06   2.54053e+06   -4.81689e+06      -2.99946e+08   7.73481e+07   3.97672e+08      -3.58035e+08   9.16556e+07   4.8575e+08
node 17162    2.43689e+06   -2.60742e+06   5.27169e+06      -3.61807e+08   1.07066e+08   3.91558e+08      -4.31118e+08   1.27176e+08   4.78804e+08
node 17163    2.63412e+06   -2.43822e+06   5.26287e+06      -3.5838e+08   1.04561e+08   3.88764e+08      -4.27022e+08   1.24252e+08   4.75407e+08
node 17164    2.64168e+06   -2.63875e+06   5.16201e+06      -3.62435e+08   1.04313e+08   3.8975e+08      -4.31873e+08   1.23925e+08   4.76603e+08
node 17165    -5.19698e+06   -430094   3.65614e+06      -3.69303e+08   2.10289e+08   3.98623e+08      -4.40765e+08   2.50671e+08   4.86913e+08
node 17166    -5.07329e+06   -382635   3.8291e+06      -3.67862e+08   2.09125e+08   3.99597e+08      -4.39047e+08   2.49296e+08   4.8809e+08
node 17167    5.74335e+06   2.27171e+06   -1.57752e+06      -2.98787e+08   5.21613e+07   3.72281e+08      -3.56561e+08   6.18057e+07   4.54878e+08
node 17168    5.71382e+06   2.17172e+06   -1.77346e+06      -3.01707e+08   5.24704e+07   3.73954e+08      -3.60067e+08   6.21662e+07   4.56896e+08
node 17169    3.82582e+06   -4.92975e+06   1.42149e+06      -4.07874e+08   9.58515e+07   3.90153e+08      -4.8636e+08   1.13834e+08   4.76789e+08
node 17170    4.0813e+06   -4.73026e+06   1.26337e+06      -4.05634e+08   9.09221e+07   3.89607e+08      -4.83701e+08   1.07983e+08   4.7611e+08
node 17171    3.97302e+06   -4.8085e+06   1.1917e+06      -4.06139e+08   9.34073e+07   3.90252e+08      -4.84316e+08   1.10951e+08   4.76886e+08
node 17172    3.8809e+06   -4.83654e+06   1.42027e+06      -4.06615e+08   9.43189e+07   3.89978e+08      -4.84859e+08   1.12013e+08   4.76579e+08
node 17173    5.14309e+06   3.25408e+06   -1.97979e+06      -2.87062e+08   5.61921e+07   3.76804e+08      -3.42607e+08   6.65548e+07   4.60381e+08
node 17174    -3.67419e+06   4.64204e+06   2.3523e+06      -2.34408e+08   1.71992e+08   3.22727e+08      -2.79662e+08   2.05039e+08   3.94478e+08
node 17175    -5.60309e+06   2.88381e+06   952040      -2.57854e+08   2.22158e+08   3.45263e+08      -3.07579e+08   2.64759e+08   4.22028e+08
node 17176    -5.51955e+06   2.95767e+06   1.15601e+06      -2.5629e+08   2.20694e+08   3.44122e+08      -3.05724e+08   2.63035e+08   4.20639e+08
node 17177    -5.86281e+06   2.30978e+06   891517      -2.79827e+08   2.29814e+08   3.52928e+08      -3.3378e+08   2.73881e+08   4.31382e+08
node 17178    -5.82878e+06   2.32747e+06   1.09161e+06      -2.8041e+08   2.30506e+08   3.52839e+08      -3.34491e+08   2.74729e+08   4.31273e+08
node 17179    -5.90635e+06   2.16679e+06   1.0022e+06      -2.86027e+08   2.31703e+08   3.54804e+08      -3.41186e+08   2.76145e+08   4.33672e+08
node 17180    -5.97933e+06   1.97383e+06   935283      -2.9277e+08   2.32562e+08   3.5718e+08      -3.49224e+08   2.7716e+08   4.36573e+08
node 17181    -5.94065e+06   2.13927e+06   783032      -2.85637e+08   2.30805e+08   3.54966e+08      -3.40701e+08   2.7505e+08   4.33872e+08
node 17182    -5.01265e+06   -2.0635e+06   -3.3184e+06      -3.21142e+08   1.77596e+08   3.81197e+08      -3.82656e+08   2.11617e+08   4.66151e+08
node 17183    -5.01661e+06   -1.88366e+06   -3.44017e+06      -3.18739e+08   1.76167e+08   3.80786e+08      -3.79784e+08   2.09894e+08   4.65655e+08
node 17184    -5.74724e+06   2.45891e+06   1.20144e+06      -2.75939e+08   2.28881e+08   3.51127e+08      -3.29165e+08   2.72802e+08   4.29183e+08
node 17185    -5.70482e+06   2.61051e+06   1.06661e+06      -2.69157e+08   2.26583e+08   3.49046e+08      -3.21065e+08   2.70047e+08   4.26644e+08
node 17186    -5.64836e+06   2.64801e+06   1.25249e+06      -2.68825e+08   2.26198e+08   3.48555e+08      -3.20681e+08   2.69608e+08   4.26045e+08
node 17187    -5.77511e+06   2.48828e+06   961876      -2.73203e+08   2.27894e+08   3.50661e+08      -3.25885e+08   2.71599e+08   4.28614e+08
node 17188    -691517   -5.69995e+06   -2.76608e+06      -3.83567e+08   1.3498e+08   3.91552e+08      -4.57484e+08   1.61039e+08   4.78342e+08
node 17189    -680905   -5.80237e+06   -2.54334e+06      -3.86376e+08   1.3678e+08   3.92403e+08      -4.60837e+08   1.63182e+08   4.79366e+08
node 17190    -1.18004e+06   -5.45051e+06   -3.06738e+06      -3.77757e+08   1.42703e+08   3.88746e+08      -4.50523e+08   1.70239e+08   4.74976e+08
node 17191    -1.67376e+06   -5.49626e+06   -2.7389e+06      -3.7968e+08   1.5459e+08   3.8893e+08      -4.52785e+08   1.84418e+08   4.75235e+08
node 17192    5.99011e+06   1.5798e+06   1.47041e+06      -2.64412e+08   5.84186e+07   3.59147e+08      -3.15183e+08   6.94053e+07   4.39024e+08
node 17193    6.06259e+06   1.34288e+06   1.42579e+06      -2.66634e+08   5.54293e+07   3.58572e+08      -3.17839e+08   6.58309e+07   4.38333e+08
node 17194    5.66316e+06   2.27205e+06   1.82071e+06      -2.59145e+08   6.68471e+07   3.6208e+08      -3.08871e+08   7.94923e+07   4.4256e+08
node 17195    5.7436e+06   2.21817e+06   1.62099e+06      -2.60162e+08   6.5629e+07   3.61368e+08      -3.10097e+08   7.80328e+07   4.41705e+08
node 17196    4.62083e+06   -1.21248e+06   -4.20938e+06      -3.4417e+08   8.18862e+07   4.01879e+08      -4.1089e+08   9.73481e+07   4.90713e+08
node 17197    4.56517e+06   -1.07715e+06   -4.30498e+06      -3.42718e+08   8.20571e+07   4.02143e+08      -4.09157e+08   9.75449e+07   4.91036e+08
node 17198    4.46991e+06   -1.2493e+06   -4.35922e+06      -3.43142e+08   8.39621e+07   4.02961e+08      -4.09659e+08   9.98331e+07   4.92033e+08
node 17199    4.34817e+06   -2.11498e+06   -4.13633e+06      -3.48323e+08   8.80482e+07   4.03729e+08      -4.15826e+08   1.04774e+08   4.92981e+08
node 17200    4.20273e+06   -2.19116e+06   -4.2377e+06      -3.47221e+08   8.97689e+07   4.04186e+08      -4.145e+08   1.06838e+08   4.93543e+08
node 17201    4.39003e+06   -1.89729e+06   -4.20392e+06      -3.4714e+08   8.70869e+07   4.03656e+08      -4.1442e+08   1.0361e+08   4.92889e+08
node 17202    1.26338e+06   -1.62142e+06   6.02529e+06      -3.44784e+08   1.22262e+08   4.03898e+08      -4.10572e+08   1.44858e+08   4.9376e+08
node 17203    3.03482e+06   -763.045   5.59678e+06      -3.10155e+08   9.58388e+07   3.61104e+08      -3.69625e+08   1.14166e+08   4.41681e+08
node 17204    3.12722e+06   150134   5.54725e+06      -3.0752e+08   9.36037e+07   3.58452e+08      -3.66501e+08   1.11492e+08   4.38431e+08
node 17205    3.2136e+06   1627.58   5.50169e+06      -3.10314e+08   9.29579e+07   3.57967e+08      -3.69831e+08   1.10732e+08   4.37836e+08
node 17206    6.20471e+06   -4521.36   1.42735e+06      -2.86068e+08   3.78257e+07   3.59711e+08      -3.41046e+08   4.48081e+07   4.39753e+08
node 17207    6.1585e+06   99004.8   1.60876e+06      -2.81869e+08   3.9391e+07   3.60018e+08      -3.36026e+08   4.66819e+07   4.40104e+08
node 17208    6.24202e+06   166782   1.27003e+06      -2.8485e+08   3.95438e+07   3.58645e+08      -3.39602e+08   4.68539e+07   4.38465e+08
node 17209    4.19617e+06   1.29121e+06   -4.61343e+06      -3.19173e+08   7.43075e+07   3.98872e+08      -3.81049e+08   8.81457e+07   4.87106e+08
node 17210    4.04568e+06   1.18295e+06   -4.76483e+06      -3.19782e+08   7.65703e+07   4.00372e+08      -3.8177e+08   9.08493e+07   4.88933e+08
node 17211    4.20395e+06   1.09993e+06   -4.65363e+06      -3.21369e+08   7.52277e+07   3.99609e+08      -3.83672e+08   8.92549e+07   4.87995e+08
node 17212    6.14669e+06   415731   1.62939e+06      -2.75358e+08   4.34448e+07   3.59005e+08      -3.28254e+08   5.15184e+07   4.38863e+08
node 17213    253734   4.61978e+06   -4.37561e+06      -2.54393e+08   1.09732e+08   3.68131e+08      -3.03256e+08   1.30171e+08   4.49999e+08
node 17214    329653   4.3111e+06   -4.66841e+06      -2.59284e+08   1.07709e+08   3.71409e+08      -3.09101e+08   1.27749e+08   4.53998e+08
node 17215    5.10677e+06   3.49558e+06   1.48702e+06      -2.56495e+08   7.22154e+07   3.67327e+08      -3.0573e+08   8.59437e+07   4.48951e+08
node 17216    5.0526e+06   3.65758e+06   1.27963e+06      -2.56319e+08   7.1816e+07   3.67901e+08      -3.05538e+08   8.54634e+07   4.49649e+08
node 17217    5.01427e+06   3.55416e+06   1.62143e+06      -2.55517e+08   7.30239e+07   3.67965e+08      -3.04554e+08   8.69176e+07   4.49725e+08
node 17218    4.60415e+06   4.01129e+06   1.79982e+06      -2.50662e+08   7.59525e+07   3.70669e+08      -2.98754e+08   9.04514e+07   4.53012e+08
node 17219    3.95259e+06   4.7274e+06   1.59824e+06      -2.4174e+08   8.21949e+07   3.73274e+08      -2.88151e+08   9.79326e+07   4.56158e+08
node 17220    3.07177e+06   5.58628e+06   108887      -2.33072e+08   9.06729e+07   3.72056e+08      -2.77942e+08   1.07883e+08   4.54644e+08
node 17221    3.14662e+06   5.53507e+06   -96653.7      -2.34923e+08   8.84551e+07   3.72233e+08      -2.80164e+08   1.05203e+08   4.54863e+08
node 17222    3.28548e+06   5.45431e+06   59866.8      -2.35768e+08   8.69888e+07   3.72405e+08      -2.81161e+08   1.03479e+08   4.55074e+08
node 17223    3.92786e+06   4.99932e+06   412084      -2.42513e+08   7.9086e+07   3.72468e+08      -2.89175e+08   9.40962e+07   4.55165e+08
node 17224    -4.34971e+06   -3.81047e+06   2.74233e+06      -4.057e+08   1.72134e+08   4.04057e+08      -4.84154e+08   2.04831e+08   4.93675e+08
node 17225    -4.23265e+06   -4.13285e+06   2.44218e+06      -4.0616e+08   1.69659e+08   4.01939e+08      -4.84675e+08   2.01872e+08   4.91113e+08
node 17226    3.77347e+06   4.87435e+06   1.60743e+06      -2.3943e+08   8.45318e+07   3.73684e+08      -2.85404e+08   1.00732e+08   4.5665e+08
node 17227    3.65907e+06   4.99788e+06   1.47577e+06      -2.37866e+08   8.59421e+07   3.73718e+08      -2.83552e+08   1.02408e+08   4.56685e+08
node 17228    3.45028e+06   5.0043e+06   1.88134e+06      -2.36404e+08   8.95698e+07   3.74492e+08      -2.81794e+08   1.06779e+08   4.57625e+08
node 17229    -49851   -6.37204e+06   -178787      -4.05079e+08   1.4222e+08   3.94888e+08      -4.83193e+08   1.69376e+08   4.82386e+08
node 17230    50977   6.13763e+06   1.69218e+06      -2.29609e+08   1.40667e+08   3.60287e+08      -2.739e+08   1.67757e+08   4.40182e+08
node 17231    -3.68816e+06   4.05888e+06   3.29893e+06      -2.52042e+08   1.87669e+08   3.31082e+08      -3.00678e+08   2.23793e+08   4.04523e+08
node 17232    5.91149e+06   -1.7196e+06   1.6091e+06      -3.35435e+08   3.27402e+07   3.70739e+08      -3.99908e+08   3.87127e+07   4.53191e+08
node 17233    5.92402e+06   -1.82652e+06   1.45464e+06      -3.39949e+08   3.3577e+07   3.71146e+08      -4.05306e+08   3.9703e+07   4.53689e+08
node 17234    5.85549e+06   -1.90809e+06   1.60379e+06      -3.41698e+08   3.44104e+07   3.71975e+08      -4.07378e+08   4.06977e+07   4.54697e+08
node 17235    6.00926e+06   -1.07273e+06   1.78955e+06      -3.12723e+08   3.0785e+07   3.6683e+08      -3.72812e+08   3.64072e+07   4.48415e+08
node 17236    -3.67782e+06   4.33787e+06   2.9354e+06      -2.44215e+08   1.82289e+08   3.26779e+08      -2.91348e+08   2.17352e+08   3.99341e+08
node 17237    5.95231e+06   -1.32235e+06   1.82654e+06      -3.20604e+08   3.07821e+07   3.6859e+08      -3.82206e+08   3.6398e+07   4.5056e+08
node 17238    -2.43127e+06   -5.09352e+06   2.95176e+06      -4.06778e+08   1.54143e+08   4.02541e+08      -4.85353e+08   1.83223e+08   4.91878e+08
