31557600.0
node 27832    -61942.9   116307   6.39864e+06      5.50206e+08   -9.23973e+08   -2.6612e+07      1.35176e+08   -1.45027e+08   -1.04651e+08
node 27833    -96286.5   113633   6.38038e+06      6.26301e+08   -1.29469e+09   2.72115e+08      1.44811e+08   -1.91406e+08   -6.7309e+07
node 27834    -69315.4   105111   6.36585e+06      2.33619e+08   -4.22117e+08   1.59317e+07      9.57218e+07   -8.22016e+07   -9.92308e+07
node 27835    -66003.2   110607   6.38283e+06      5.6446e+08   -1.26191e+09   1.9316e+08      1.37018e+08   -1.87214e+08   -7.71385e+07
node 27836    -96290.7   82287.3   6.37326e+06      2.9006e+08   -4.33934e+08   3.67229e+08      1.02899e+08   -8.37697e+07   -5.54923e+07
node 27837    -62835.8   186526   6.36796e+06      1.34438e+08   -3.831e+08   -1.29517e+08      8.30229e+07   -7.74068e+07   -1.17186e+08
node 27838    -46828.6   163687   6.3732e+06      1.96804e+08   -5.21766e+08   -1.76156e+08      9.08514e+07   -9.46736e+07   -1.2305e+08
node 27839    -47035.1   183327   6.3972e+06      1.53839e+08   -5.00171e+08   -1.89614e+08      8.5368e+07   -9.20478e+07   -1.24789e+08
node 27840    -59674.8   161070   6.39769e+06      2.33954e+08   -6.5927e+08   -2.32088e+08      9.54874e+07   -1.11958e+08   -1.30166e+08
node 27841    -65591.7   214602   6.35652e+06      9.79488e+07   -2.36798e+08   -9.72576e+07      7.83925e+07   -5.91343e+07   -1.13065e+08
node 27842    -33934.1   187078   6.37238e+06      1.34783e+08   -3.71611e+08   -1.37773e+08      8.29901e+07   -7.5887e+07   -1.18179e+08
node 27843    -32522.2   166918   6.34577e+06      1.19116e+08   -1.96075e+08   -1.40838e+08      8.11492e+07   -5.3863e+07   -1.18493e+08
node 27844    -145904   165378   6.37152e+06      2.52233e+08   -5.71434e+08   -1.98191e+08      9.80023e+07   -1.012e+08   -1.25979e+08
node 27845    -132884   171256   6.34436e+06      1.24721e+08   -2.19317e+08   -1.5513e+08      8.20604e+07   -5.70937e+07   -1.20453e+08
node 27846    -151841   145300   6.35279e+06      1.60645e+08   -3.21957e+08   -1.28999e+08      8.66671e+07   -6.99714e+07   -1.17313e+08
node 27847    -166521   173335   6.34368e+06      1.213e+08   -2.12142e+08   -1.46933e+08      8.17013e+07   -5.63079e+07   -1.19483e+08
node 27848    85102.3   126950   6.38069e+06      4.11101e+08   -7.2831e+08   1.92959e+06      1.17445e+08   -1.20051e+08   -1.00649e+08
node 27849    84350.1   140147   6.35446e+06      1.56844e+08   -2.48295e+08   -9.146e+07      8.56773e+07   -6.001e+07   -1.12177e+08
node 27850    71084.7   155170   6.37876e+06      2.85239e+08   -5.28546e+08   -1.08759e+08      1.01653e+08   -9.51488e+07   -1.14436e+08
node 27851    50735.8   139474   6.35468e+06      1.57958e+08   -2.32773e+08   -1.02666e+08      8.58946e+07   -5.81761e+07   -1.13652e+08
node 27852    47187.1   163605   6.3732e+06      2.50551e+08   -4.97957e+08   -1.20981e+08      9.73542e+07   -9.13981e+07   -1.15972e+08
node 27853    48580.3   138855   6.39831e+06      3.12073e+08   -5.66755e+08   -9.42114e+07      1.05074e+08   -1.00029e+08   -1.12785e+08
node 27854    72930.6   138935   6.39808e+06      3.38813e+08   -5.81186e+08   -9.96876e+07      1.08359e+08   -1.01756e+08   -1.13419e+08
node 27855    -176358   235241   6.38528e+06      1.42939e+08   -2.35262e+08   -1.13346e+08      8.41455e+07   -5.93815e+07   -1.15369e+08
node 27856    -78666   110476   6.38242e+06      5.84988e+08   -1.25995e+09   2.48606e+08      1.39614e+08   -1.87008e+08   -7.02344e+07
node 27857    -32069.7   108948   6.3646e+06      2.1145e+08   -4.12531e+08   -1.13327e+08      9.28574e+07   -8.08875e+07   -1.15288e+08
node 27858    -41371.5   101388   6.38191e+06      5.63845e+08   -1.37671e+09   2.33069e+08      1.36921e+08   -2.01472e+08   -7.21302e+07
node 27859    -35796.2   138922   6.37785e+06      2.68001e+08   -7.67247e+08   -2.34459e+08      9.98028e+07   -1.25304e+08   -1.30397e+08
node 27860    64751.3   113903   6.3816e+06      4.26414e+08   -7.51845e+08   3.86507e+07      1.19449e+08   -1.23047e+08   -9.6141e+07
node 27861    97362.8   139275   6.39774e+06      3.44376e+08   -6.07169e+08   -9.55474e+07      1.08996e+08   -1.04926e+08   -1.12847e+08
node 27862    77916.6   113169   6.38058e+06      4.43015e+08   -7.91551e+08   4.10308e+07      1.21498e+08   -1.27965e+08   -9.58151e+07
node 27863    81126.1   82944.4   6.37305e+06      2.26492e+08   -3.29385e+08   2.60517e+07      9.45443e+07   -7.01389e+07   -9.77268e+07
node 27864    102589   109726   6.36435e+06      2.11765e+08   -3.59695e+08   -3.24389e+07      9.2583e+07   -7.38656e+07   -1.04879e+08
node 27865    -22432.8   211818   6.35814e+06      1.03418e+08   -2.32674e+08   -1.05022e+08      7.89856e+07   -5.84796e+07   -1.13963e+08
node 27866    -43458.5   217612   6.35621e+06      9.34583e+07   -2.12376e+08   -9.92248e+07      7.77716e+07   -5.60122e+07   -1.13262e+08
node 27867    -16800.2   169295   6.37793e+06      1.58376e+08   -4.7661e+08   -1.84762e+08      8.59502e+07   -8.89495e+07   -1.24075e+08
node 27868    118092   141734   6.35395e+06      1.53876e+08   -2.78583e+08   -1.09615e+08      8.52264e+07   -6.36904e+07   -1.14366e+08
node 27869    96046.7   158531   6.37696e+06      2.49782e+08   -5.05869e+08   -1.0909e+08      9.71553e+07   -9.22343e+07   -1.14409e+08
node 27870    107773   113366   6.38111e+06      4.82679e+08   -8.70927e+08   6.27969e+07      1.26385e+08   -1.37794e+08   -9.30319e+07
node 27871    95079.8   112716   6.38194e+06      4.66928e+08   -8.43082e+08   6.77327e+07      1.24446e+08   -1.34355e+08   -9.24485e+07
node 27872    87577.8   116385   6.39834e+06      4.24544e+08   -7.17965e+08   -2.24997e+06      1.19117e+08   -1.18789e+08   -1.01276e+08
node 27873    113109   117291   6.39793e+06      4.38769e+08   -7.55378e+08   -1.84783e+07      1.20832e+08   -1.23385e+08   -1.03245e+08
node 27874    -35462.7   161373   6.39787e+06      2.01314e+08   -6.09264e+08   -2.44646e+08      9.13494e+07   -1.05631e+08   -1.31689e+08
node 27875    -13484.4   127045   6.37839e+06      3.14405e+08   -7.7809e+08   -1.27503e+08      1.05592e+08   -1.26576e+08   -1.17022e+08
node 27876    -15561.6   138666   6.35494e+06      1.43068e+08   -3.14215e+08   -1.57422e+08      8.41861e+07   -6.85622e+07   -1.20635e+08
node 27877    -48367.8   138855   6.39831e+06      3.18724e+08   -8.12857e+08   -2.96135e+08      1.06132e+08   -1.31105e+08   -1.38209e+08
node 27878    -23815.8   139231   6.39844e+06      2.55016e+08   -6.98545e+08   -2.42044e+08      9.81089e+07   -1.16738e+08   -1.314e+08
node 27879    -36783.6   116524   6.39883e+06      4.5485e+08   -9.33534e+08   -1.05559e+08      1.23194e+08   -1.46137e+08   -1.14456e+08
node 27880    191730   174430   6.3708e+06      6.70677e+07   -2.23974e+08   -1.10107e+08      7.40533e+07   -5.66986e+07   -1.14262e+08
node 27881    203302   182153   6.39418e+06      5.54226e+07   -2.33053e+08   -1.17743e+08      7.24873e+07   -5.78471e+07   -1.15273e+08
node 27882    170126   179431   6.37767e+06      8.17419e+07   -2.81043e+08   -1.19408e+08      7.59044e+07   -6.39182e+07   -1.15494e+08
node 27883    181814   171084   6.39513e+06      7.94984e+07   -3.1997e+08   -1.42885e+08      7.55832e+07   -6.8773e+07   -1.18485e+08
node 27884    166610   173114   6.34375e+06      7.36724e+07   -1.18137e+08   -1.09745e+08      7.50057e+07   -4.34955e+07   -1.14167e+08
node 27885    201673   176107   6.34278e+06      6.61109e+07   -9.25366e+07   -1.05342e+08      7.39727e+07   -4.01867e+07   -1.13527e+08
node 27886    -86104.2   231860   6.37192e+06      1.04359e+08   -2.61471e+08   -1.04682e+08      7.91527e+07   -6.2334e+07   -1.14067e+08
node 27887    -94215.5   225817   6.39532e+06      1.1484e+08   -3.37127e+08   -1.34672e+08      8.046e+07   -7.18548e+07   -1.17937e+08
node 27888    -106248   218567   6.38124e+06      1.23289e+08   -3.31631e+08   -1.25691e+08      8.15938e+07   -7.11742e+07   -1.16789e+08
node 27889    -85361.2   212498   6.3794e+06      1.19635e+08   -3.46754e+08   -1.28407e+08      8.11135e+07   -7.29866e+07   -1.17092e+08
node 27890    -95681.6   235999   6.38499e+06      1.0703e+08   -2.81572e+08   -1.16217e+08      7.94706e+07   -6.49066e+07   -1.15575e+08
node 27891    -110338   231867   6.3683e+06      1.10231e+08   -2.49169e+08   -1.03118e+08      7.99484e+07   -6.0868e+07   -1.13902e+08
node 27892    -91103.8   215067   6.35442e+06      1.04578e+08   -2.3316e+08   -1.01674e+08      7.92807e+07   -5.87582e+07   -1.13656e+08
node 27893    -16017.7   231610   6.36889e+06      9.53541e+07   -2.37985e+08   -1.01738e+08      7.78742e+07   -5.91645e+07   -1.13552e+08
node 27894    -39292.5   231826   6.37242e+06      9.47698e+07   -2.46634e+08   -1.02073e+08      7.78468e+07   -6.03282e+07   -1.13654e+08
node 27895    -40892.6   207901   6.38003e+06      1.13581e+08   -3.33502e+08   -1.28831e+08      8.02696e+07   -7.11829e+07   -1.17071e+08
node 27896    7417.76   230140   6.37411e+06      9.83247e+07   -2.60738e+08   -1.17929e+08      7.81869e+07   -6.19417e+07   -1.15553e+08
node 27897    -23509.9   225997   6.39597e+06      1.04211e+08   -3.1271e+08   -1.329e+08      7.89655e+07   -6.85752e+07   -1.17583e+08
node 27898    -25343.4   236327   6.38542e+06      9.56413e+07   -2.64134e+08   -1.13615e+08      7.78833e+07   -6.24996e+07   -1.15116e+08
node 27899    -220985   123393   6.37655e+06      1.73875e+08   -2.84294e+08   -3.02665e+07      8.85126e+07   -6.55188e+07   -1.05248e+08
node 27900    -187471   144655   6.353e+06      1.46702e+08   -1.965e+08   -1.34218e+08      8.50055e+07   -5.44066e+07   -1.18032e+08
node 27901    -235469   168932   6.38369e+06      1.9628e+08   -1.87869e+08   -1.3305e+08      9.11787e+07   -5.35781e+07   -1.18055e+08
node 27902    -224915   119435   6.39493e+06      1.57975e+08   -2.32982e+08   -5.16346e+07      8.65216e+07   -5.91547e+07   -1.08016e+08
node 27903    -203211   157157   6.39484e+06      2.72266e+08   -3.55515e+08   -1.63539e+08      1.00625e+08   -7.44418e+07   -1.21873e+08
node 27904    231901   132108   6.36849e+06      1.25384e+08   -2.68064e+08   -1.37106e+08      8.14013e+07   -6.20395e+07   -1.17611e+08
node 27905    202959   131977   6.39542e+06      1.27766e+08   -3.90439e+08   -1.61172e+08      8.16977e+07   -7.74857e+07   -1.20796e+08
node 27906    181022   145556   6.39578e+06      1.21242e+08   -4.31957e+08   -1.7397e+08      8.08876e+07   -8.27555e+07   -1.22421e+08
node 27907    224953   119266   6.39493e+06      1.3923e+08   -3.42876e+08   -1.54385e+08      8.31226e+07   -7.1457e+07   -1.19923e+08
node 27908    -206843   237622   6.38176e+06      1.4018e+08   -1.79185e+08   -1.06059e+08      8.3868e+07   -5.24678e+07   -1.14498e+08
node 27909    141086   163055   6.37882e+06      1.42213e+08   -4.11206e+08   -1.30876e+08      8.3585e+07   -8.02673e+07   -1.17028e+08
node 27910    165237   90842.1   6.37048e+06      1.79726e+08   -3.75391e+08   -1.87357e+07      8.84872e+07   -7.56243e+07   -1.03103e+08
node 27911    166546   120749   6.36077e+06      1.30317e+08   -2.77683e+08   -1.22007e+08      8.22292e+07   -6.34166e+07   -1.15878e+08
node 27912    120803   140866   6.39731e+06      3.08669e+08   -6.09252e+08   -1.31311e+08      1.04472e+08   -1.05111e+08   -1.17256e+08
node 27913    131566   162155   6.39659e+06      1.79481e+08   -4.72776e+08   -1.60794e+08      8.82268e+07   -8.8032e+07   -1.20863e+08
node 27914    133866   103589   6.38369e+06      4.4667e+08   -1.09923e+09   1.47216e+08      1.21851e+08   -1.66244e+08   -8.24665e+07
node 27915    159776   133080   6.39662e+06      2.15455e+08   -5.89923e+08   -1.61037e+08      9.2754e+07   -1.02564e+08   -1.2089e+08
node 27916    163766   127273   6.37897e+06      2.12714e+08   -6.4671e+08   -9.87672e+07      9.24673e+07   -1.09598e+08   -1.13041e+08
node 27917    173512   119742   6.37814e+06      1.93163e+08   -6.65353e+08   -1.07758e+08      9.00284e+07   -1.11889e+08   -1.14158e+08
node 27918    234503   237037   6.35654e+06      5.21612e+07   -8.22477e+07   -9.13422e+07      7.19082e+07   -3.88756e+07   -1.11659e+08
node 27919    -62018.9   209867   6.37683e+06      1.13791e+08   -3.30089e+08   -1.23549e+08      8.03434e+07   -7.08201e+07   -1.16435e+08
node 27920    -82482.8   204640   6.3962e+06      1.32219e+08   -4.2787e+08   -1.58005e+08      8.26764e+07   -8.31424e+07   -1.20866e+08
node 27921    -58780.6   204782   6.39645e+06      1.26445e+08   -4.05433e+08   -1.53018e+08      8.18988e+07   -8.0261e+07   -1.202e+08
node 27922    -70530.4   225995   6.39562e+06      1.05886e+08   -3.30397e+08   -1.31136e+08      7.92847e+07   -7.09378e+07   -1.17452e+08
node 27923    209161   228504   6.3925e+06      4.56898e+07   -1.3659e+08   -9.85084e+07      7.11011e+07   -4.58073e+07   -1.12777e+08
node 27924    -131329   162377   6.39659e+06      2.93792e+08   -6.57906e+08   -2.54633e+08      1.03131e+08   -1.1202e+08   -1.33111e+08
node 27925    27395   150267   6.37724e+06      2.59911e+08   -5.16862e+08   -1.27945e+08      9.8607e+07   -9.38184e+07   -1.16928e+08
node 27926    17599.5   139045   6.35482e+06      1.64825e+08   -2.69634e+08   -1.12989e+08      8.68293e+07   -6.28871e+07   -1.15011e+08
node 27927    33664.3   167066   6.34572e+06      1.3949e+08   -2.21501e+08   -1.23564e+08      8.3548e+07   -5.68328e+07   -1.16202e+08
node 27928    35803.2   161212   6.39787e+06      2.28745e+08   -4.93535e+08   -1.61843e+08      9.4613e+07   -9.09348e+07   -1.21207e+08
node 27929    1923.48   149430   6.37901e+06      2.21297e+08   -5.37338e+08   -1.34115e+08      9.38386e+07   -9.64619e+07   -1.17758e+08
node 27930    24340.1   139010   6.39844e+06      2.68542e+08   -5.48119e+08   -1.51645e+08      9.96887e+07   -9.77787e+07   -1.20011e+08
node 27931    12027.4   161382   6.39795e+06      1.9923e+08   -4.9117e+08   -1.77629e+08      9.09784e+07   -9.0717e+07   -1.23225e+08
node 27932    125981   210999   6.37506e+06      8.05092e+07   -2.43888e+08   -9.7099e+07      7.57502e+07   -5.94384e+07   -1.12741e+08
node 27933    105449   220166   6.37976e+06      8.18784e+07   -2.45367e+08   -1.06255e+08      7.59271e+07   -5.97063e+07   -1.13934e+08
node 27934    106311   204352   6.39585e+06      1.00813e+08   -3.13786e+08   -1.20126e+08      7.8311e+07   -6.82725e+07   -1.15758e+08
node 27935    117902   225600   6.39494e+06      7.22655e+07   -2.41149e+08   -1.11333e+08      7.46443e+07   -5.91722e+07   -1.14597e+08
node 27936    141251   224424   6.35364e+06      6.23893e+07   -1.48023e+08   -8.79913e+07      7.34516e+07   -4.73778e+07   -1.11458e+08
node 27937    127092   231670   6.36908e+06      6.70775e+07   -1.88316e+08   -9.29667e+07      7.40105e+07   -5.24956e+07   -1.12164e+08
node 27938    151469   231664   6.37375e+06      5.81281e+07   -1.70509e+08   -9.2805e+07      7.28248e+07   -5.02005e+07   -1.1211e+08
node 27939    130289   203818   6.39543e+06      9.06854e+07   -2.95451e+08   -1.20627e+08      7.69912e+07   -6.5902e+07   -1.15768e+08
node 27940    156856   209215   6.37516e+06      6.75365e+07   -2.06963e+08   -9.77991e+07      7.40627e+07   -5.47228e+07   -1.12764e+08
node 27941    154311   195542   6.35676e+06      6.96827e+07   -1.67519e+08   -9.89962e+07      7.44267e+07   -4.9753e+07   -1.12866e+08
node 27942    123409   215373   6.35459e+06      7.13353e+07   -1.8921e+08   -9.17589e+07      7.464e+07   -5.25766e+07   -1.11987e+08
node 27943    -34026.7   112952   6.38212e+06      4.8537e+08   -1.14792e+09   4.10648e+07      1.27052e+08   -1.72865e+08   -9.6062e+07
node 27944    -70847.4   183180   6.39699e+06      1.64612e+08   -5.30768e+08   -2.06803e+08      8.6771e+07   -9.59492e+07   -1.2698e+08
node 27945    157756   159976   6.39606e+06      1.28535e+08   -4.30503e+08   -1.57114e+08      8.18049e+07   -8.26603e+07   -1.20343e+08
node 27946    187740   143911   6.35324e+06      8.27972e+07   -1.80425e+08   -1.2564e+08      7.61775e+07   -5.12043e+07   -1.16196e+08
node 27947    -112874   117282   6.39793e+06      5.39013e+08   -9.51643e+08   2.24203e+07      1.33897e+08   -1.48645e+08   -9.86149e+07
node 27948    -158065   114553   6.38184e+06      4.01771e+08   -9.01943e+08   7.4909e+07      1.16879e+08   -1.42518e+08   -9.20598e+07
node 27949    -172126   152797   6.37553e+06      3.05694e+08   -6.00144e+08   -1.88665e+08      1.04781e+08   -1.04868e+08   -1.24884e+08
node 27950    -157656   160228   6.39605e+06      3.10932e+08   -5.92578e+08   -2.44047e+08      1.05342e+08   -1.03935e+08   -1.31842e+08
node 27951    -141364   144002   6.39682e+06      3.80209e+08   -7.37568e+08   -2.20915e+08      1.1402e+08   -1.21995e+08   -1.28966e+08
node 27952    -159588   133331   6.39662e+06      3.90586e+08   -6.84515e+08   -1.50014e+08      1.15396e+08   -1.1541e+08   -1.20173e+08
node 27953    112324   95614   6.38361e+06      5.15704e+08   -1.05699e+09   2.09815e+08      1.30557e+08   -1.61026e+08   -7.47136e+07
node 27954    120810   96846.1   6.36853e+06      2.21436e+08   -3.85443e+08   -2.13317e+07      9.37842e+07   -7.70219e+07   -1.03508e+08
node 27955    117173   107244   6.38312e+06      4.88692e+08   -1.00066e+09   1.27644e+08      1.27131e+08   -1.53979e+08   -8.49338e+07
node 27956    126373   95716.9   6.38317e+06      5.36261e+08   -1.19135e+09   2.36967e+08      1.33094e+08   -1.77775e+08   -7.12881e+07
node 27957    157974   107395   6.39715e+06      3.56143e+08   -8.06477e+08   3.40874e+06      1.10429e+08   -1.29622e+08   -1.00427e+08
node 27958    132702   94337.6   6.39793e+06      5.10832e+08   -1.08206e+09   2.16373e+08      1.29869e+08   -1.64137e+08   -7.39305e+07
node 27959    134385   83473.3   6.37288e+06      2.37138e+08   -4.22882e+08   8.71333e+07      9.57516e+07   -8.1658e+07   -8.99806e+07
node 27960    163729   182974   6.39529e+06      8.58787e+07   -3.14732e+08   -1.32154e+08      7.63829e+07   -6.8187e+07   -1.17167e+08
node 27961    232964   162059   6.36146e+06      6.68972e+07   -1.32429e+08   -1.1381e+08      7.40018e+07   -4.50973e+07   -1.14612e+08
node 27962    -235839   205333   6.38319e+06      1.64231e+08   -1.65933e+08   -1.16075e+08      8.70493e+07   -5.08755e+07   -1.15866e+08
node 27963    -170620   180076   6.37798e+06      2.29451e+08   -4.41521e+08   -1.84964e+08      9.5149e+07   -8.5072e+07   -1.24369e+08
node 27964    -191478   174382   6.37136e+06      2.25554e+08   -3.79474e+08   -1.77382e+08      9.47402e+07   -7.73644e+07   -1.23447e+08
