1.0
node 212    3.13745e+06   1.09067e+06   4.66902e+06      0.000351667   -0.000149205   -0.000905777      0.000520404   2.83925e-05   -0.000702051
node 213    3.31192e+06   1.53684e+06   4.41613e+06      0.000319497   -9.51341e-05   -0.000712769      0.000489589   6.59133e-05   -0.000668757
node 214    3.45754e+06   953528   3.77818e+06      0.000472759   -3.40499e-05   -0.00075842      0.000519426   8.82356e-05   -0.00068017
node 215    2.82303e+06   1.39052e+06   3.49793e+06      0.000466275   4.6369e-05   -0.000835898      0.000488228   0.000107513   -0.000666511
node 216    3.93707e+06   652479   4.11177e+06      0.000427143   -9.48619e-05   -0.000715992      0.000539336   7.39934e-05   -0.000710114
node 217    4.207e+06   1.14816e+06   3.71696e+06      0.000432377   -3.37155e-05   -0.000607434      0.000493456   0.000116318   -0.000696454
node 218    3.66872e+06   197613   3.40909e+06      0.000515628   -8.69299e-05   -0.000760377      0.000551202   7.97709e-05   -0.000710454
node 219    3.63258e+06   239777   4.42491e+06      0.000404704   -0.000152232   -0.00084479      0.00057004   2.81984e-05   -0.000738147
node 220    3.03888e+06   191277   4.31468e+06      0.000468464   -0.000164514   -0.00107186      0.000583378   7.40138e-06   -0.000761306
node 221    3.53005e+06   898201   4.42322e+06      0.000385613   -0.000114052   -0.000785455      0.0005285   5.06986e-05   -0.000695106
node 222    3.4491e+06   2.03177e+06   4.09982e+06      0.000301193   -4.71866e-05   -0.000570914      0.000456095   0.000100423   -0.000648434
node 223    3.75592e+06   1.36331e+06   4.10698e+06      0.000385064   -5.74318e-05   -0.000645736      0.000496886   9.17975e-05   -0.000672858
node 224    1.38138e+06   -780715   -3.11966e+06      0.000527095   0.000349317   -0.000586002      0.00041107   0.000361901   -0.000766933
node 225    2.15255e+06   -833585   -2.6309e+06      0.000517571   0.00031925   -0.000592474      0.000428415   0.000360672   -0.000812622
node 226    2.40788e+06   -1.53495e+06   -3.81101e+06      0.000552587   0.000403536   -0.000615207      0.000420884   0.000439944   -0.00084685
node 227    1.24499e+06   -2.03951e+06   -2.55742e+06      0.000495898   0.000264801   -0.000641442      0.000461327   0.000296826   -0.000801723
node 228    1.99258e+06   -1.73374e+06   -2.29647e+06      0.000514084   0.000264239   -0.000643285      0.000475476   0.000318018   -0.000851548
node 229    888225   -1.50778e+06   -3.03112e+06      0.000501705   0.000314598   -0.000591836      0.000417179   0.000323991   -0.000730065
node 230    1.69894e+06   -2.61714e+06   -4.03694e+06      0.000570431   0.000416652   -0.000681346      0.000447638   0.000433627   -0.000862598
node 231    984552   873869   -3.85483e+06      0.000552729   0.000427989   -0.000529889      0.000343086   0.000405002   -0.000714712
node 232    716878   1.23844e+06   -5.05147e+06      0.000608803   0.000503467   -0.000518838      0.000307636   0.000449935   -0.000691831
node 233    313559   1.5389e+06   -3.89725e+06      0.000552919   0.000435409   -0.000518342      0.000319758   0.000390509   -0.00067446
node 234    1.68105e+06   871392   -4.95356e+06      0.000594639   0.000502306   -0.000506804      0.000319126   0.000478397   -0.000729615
node 235    1.00023e+06   410340   -4.9392e+06      0.000608677   0.00048494   -0.00054876      0.000337326   0.000446691   -0.000723715
node 236    1.0692e+06   -4.74822e-10   -3.33269e+06      0.000541287   0.000381059   -0.000570753      0.000386709   0.000375577   -0.00074272
node 237    1.34708e+06   798059   -3.13025e+06      0.0005209   0.000389339   -0.000530194      0.000355942   0.00038441   -0.000733095
node 238    2.07158e+06   604245   -3.37305e+06      0.000525855   0.000404661   -0.000516589      0.000355582   0.000416482   -0.000755603
node 239    534602   925958   -3.33269e+06      0.000534848   0.00039742   -0.000549244      0.00035599   0.000371916   -0.000705163
node 240    936509   123937   -4.05213e+06      0.00056831   0.000423033   -0.000561404      0.000365326   0.000401506   -0.000727816
node 241    2.07777e+06   413630   -4.35966e+06      0.000566899   0.000462894   -0.000520211      0.000344302   0.000463106   -0.000757772
node 242    1.65875e+06   1.45318e+06   -4.25741e+06      0.0005549   0.000471099   -0.000474073      0.000311653   0.000453971   -0.000707716
node 243    -4.2536e+06   -3.43145e+06   -1.72189e+06      0.000523712   0.000104868   -0.00131565      0.000597327   7.98805e-05   -0.000879168
node 244    -4.00818e+06   -3.53934e+06   -2.05924e+06      0.000546826   0.000132872   -0.00128876      0.000584022   0.000100274   -0.000886059
node 245    -4.2207e+06   -3.23034e+06   -2.14091e+06      0.000547544   0.000146531   -0.00128941      0.000575256   0.000102291   -0.000864537
node 246    -3.60071e+06   -3.52863e+06   -1.81333e+06      0.000526935   0.000108475   -0.00124753      0.000590212   9.30872e-05   -0.000895552
node 247    -4.09698e+06   -3.06318e+06   -1.54915e+06      0.000502602   9.56216e-05   -0.00127626      0.000595327   7.52339e-05   -0.000863701
node 248    -4.07517e+06   -2.40864e+06   -2.4077e+06      0.000548625   0.00019081   -0.00120604      0.000543226   0.000125992   -0.000815558
node 249    -4.00059e+06   -2.03894e+06   -1.64526e+06      0.000488554   0.000131036   -0.0011891      0.000568261   9.21241e-05   -0.000803978
node 250    -4.45777e+06   -2.85389e+06   -2.19466e+06      0.000547307   0.000160174   -0.00128642      0.000567135   0.000102714   -0.000837359
node 251    -3.48152e+06   -3.20057e+06   -1.1461e+06      0.00047416   5.33848e-05   -0.00122442      0.000609802   6.55742e-05   -0.00088574
node 252    -4.41616e+06   -2.73063e+06   -1.01114e+06      0.000453179   5.12667e-05   -0.00131005      0.00061294   4.24246e-05   -0.000850957
node 253    -3.18722e+06   -2.34869e+06   -996539      0.000443756   6.50224e-05   -0.00113794      0.000597978   7.72229e-05   -0.000842676
node 254    -4.52525e+06   -3.2705e+06   -1.28796e+06      0.00048916   6.60151e-05   -0.0013483      0.000612862   5.17725e-05   -0.000872288
node 255    -4.52267e+06   -3.04213e+06   -1.76742e+06      0.00052106   0.000116764   -0.00131831      0.000589553   7.78452e-05   -0.000852378
node 256    245445   -3.57225e+06   2.88188e+06      0.000285522   -0.000181967   -0.00084904      0.000695901   -9.6139e-05   -0.00105188
node 257    795164   -4.01675e+06   1.72564e+06      0.000376409   -0.000140127   -0.000852923      0.000705556   -5.47679e-06   -0.00105418
node 258    1.24301e+06   -4.5689e+06   2.20009e+06      0.000344906   -0.000108457   -0.000791017      0.000732042   -1.91271e-05   -0.00108577
node 259    155952   -4.45201e+06   2.79598e+06      0.000292175   -0.000128365   -0.000840661      0.000723773   -8.68726e-05   -0.0010822
node 260    1.02754e+06   -4.935e+06   2.72449e+06      0.000300452   -7.91602e-05   -0.00078268      0.000744664   -5.5131e-05   -0.00110693
node 261    593693   -5.11055e+06   2.52244e+06      0.000324848   -9.79117e-05   -0.0008439      0.000746853   -5.51046e-05   -0.00111255
node 262    588762   -4.56309e+06   3.41533e+06      0.000228656   -2.81843e-05   -0.000735485      0.000730084   -0.000109629   -0.00109164
node 263    538984   -4.86337e+06   2.98162e+06      0.000278637   -7.87402e-05   -0.000798379      0.000739483   -8.4138e-05   -0.00110352
node 264    891691   -4.05814e+06   3.169e+06      0.000241905   -7.79488e-05   -0.000718982      0.000716114   -9.13188e-05   -0.00106781
node 265    83212   -5.01363e+06   2.77299e+06      0.000305281   -0.000108213   -0.000864787      0.000741497   -8.36585e-05   -0.00110636
node 266    55676.4   -4.75205e+06   2.01343e+06      0.000360993   -0.00012783   -0.000909195      0.000729478   -4.07151e-05   -0.00108678
node 267    -3.46372e+06   24183.9   -2.08132e+06      0.000499913   0.000226961   -0.000927779      0.000481081   0.000144284   -0.000673462
node 268    -3.90684e+06   324344   -1.0599e+06      0.000398706   0.000147367   -0.000979603      0.000496361   7.07706e-05   -0.000658382
node 269    -4.34861e+06   486886   -2.07881e+06      0.000497639   0.000226834   -0.00098432      0.000460361   0.00010335   -0.000638533
node 270    -4.66487e+06   -230362   -1.46096e+06      0.000450998   0.000156212   -0.00111179      0.000515647   5.80499e-05   -0.000687177
node 271    -3.18891e+06   -225729   -1.42473e+06      0.000447574   0.000170154   -0.000936664      0.000518337   0.000121977   -0.000696971
node 272    2.49306e+06   -2.3433e+06   -737280      0.000485158   0.000108867   -0.000697899      0.000550978   0.00022745   -0.000926291
node 273    3.24967e+06   -2.31923e+06   -1.42921e+06      0.000501694   0.000200616   -0.000683942      0.00052977   0.000321164   -0.000940724
node 274    3.55324e+06   -2.57244e+06   -277874      0.000479398   9.20816e-05   -0.000705656      0.00056954   0.000263875   -0.000965133
node 275    -3.21283e+06   726843   -1.18297e+06      0.000408224   0.00017564   -0.000842177      0.000469404   0.000111232   -0.000629538
node 276    -2.42869e+06   85117.4   -2.51877e+06      0.000521847   0.000272149   -0.00079912      0.000451792   0.000207319   -0.000673601
node 277    -2.73503e+06   -495911   -2.1269e+06      0.000499502   0.000223045   -0.000888115      0.000491685   0.000170094   -0.000706581
node 278    -3.40729e+06   -476042   -3.03029e+06      0.000575074   0.000294869   -0.000950235      0.000465066   0.000194308   -0.000699161
node 279    -3.59037e+06   -1.29718e+06   -2.30269e+06      0.000528006   0.000211905   -0.00105717      0.000517831   0.000144058   -0.000752266
node 280    -4.31082e+06   -520125   -2.23155e+06      0.000521806   0.000220268   -0.00107484      0.000501139   0.000116253   -0.000700391
node 281    4.06037e+06   964477   -3.92633e+06      0.000525175   0.000468021   -0.000437714      0.000328105   0.000525367   -0.00075722
node 282    3.71311e+06   1.34958e+06   -3.49711e+06      0.000502463   0.000441258   -0.000422166      0.000315693   0.000487761   -0.000731813
node 283    3.39199e+06   647122   -4.03092e+06      0.000539253   0.000460957   -0.000476915      0.000339757   0.000501287   -0.000771567
node 284    3.55014e+06   665992   -3.12248e+06      0.000499375   0.000402269   -0.000474717      0.000345805   0.000457159   -0.000768926
node 285    1.00835e+06   -2.98489e+06   -1.52435e+06      0.000510796   0.000134626   -0.000752829      0.000573405   0.000193504   -0.000902771
node 286    1.26162e+06   -3.15153e+06   -852164      0.000496325   7.83543e-05   -0.000774229      0.00060536   0.000161776   -0.000949968
node 287    1.06425e+06   -3.95649e+06   -1.65711e+06      0.000541352   0.000145371   -0.000851521      0.000620063   0.000198955   -0.000995776
node 288    3.73136e+06   974180   -4.23802e+06      0.000541127   0.000484182   -0.000445169      0.000325508   0.000527748   -0.000756594
node 289    3.4592e+06   1.37183e+06   -4.35717e+06      0.000543024   0.000495479   -0.000425832      0.000309712   0.000524429   -0.000733623
node 290    -5.08885e+06   -2.41755e+06   -1.04498e+06      0.000449609   5.90374e-05   -0.00136424      0.000606181   2.2976e-05   -0.000821319
node 291    -5.23688e+06   -1.94564e+06   -1.27375e+06      0.000461329   9.13969e-05   -0.00133702      0.000585798   2.89253e-05   -0.000787788
node 292    3.00807e+06   781545   -4.8139e+06      0.000573337   0.000507623   -0.000475946      0.000323494   0.000524126   -0.000761321
node 293    2.8529e+06   115795   -4.41823e+06      0.000564861   0.00047036   -0.000520665      0.000352506   0.000494874   -0.000789406
node 294    2.55963e+06   1.32665e+06   -3.84491e+06      0.000529875   0.000452466   -0.000456592      0.000318695   0.000463768   -0.000727694
node 295    3.37495e+06   887311   -4.54481e+06      0.000558091   0.000497454   -0.000460241      0.000324301   0.000527297   -0.000759809
node 296    3.31947e+06   299231   -4.66096e+06      0.000569278   0.000494252   -0.000498829      0.000342602   0.000527586   -0.000789638
node 297    3.08469e+06   1.30171e+06   -4.65007e+06      0.000559668   0.000507969   -0.000440691      0.0003081   0.000523333   -0.000735154
node 298    -639447   5.69271e+06   -130661      0.00022464   0.000161012   -0.000147133      0.000167202   0.000138591   -0.000406572
node 299    -289870   5.23568e+06   -692673      0.00026765   0.000205773   -0.000180039      0.000176919   0.000174794   -0.000431801
node 300    -156166   5.72673e+06   -114421      0.000220468   0.00017429   -0.000126483      0.000167114   0.000157146   -0.000417599
node 301    -592250   5.16473e+06   265759      0.000212137   0.000146109   -0.000172061      0.000190922   0.000124171   -0.000430092
node 302    -941580   5.15242e+06   -765849      0.000276845   0.000187154   -0.00020745      0.000178914   0.00014831   -0.000413139
node 303    -1.13962e+06   4.5476e+06   -1.24651e+06      0.000324826   0.000210961   -0.000265411      0.00019989   0.000161747   -0.000429275
node 304    -76120.8   5.1073e+06   -1.33029e+06      0.000307038   0.000253109   -0.000192853      0.00017502   0.000218514   -0.000441911
node 305    -521494   4.1004e+06   -782034      0.000297079   0.000201582   -0.000268322      0.000215119   0.000162803   -0.000468303
node 306    -135742   5.6512e+06   -937257      0.000268662   0.000225599   -0.000148391      0.000157619   0.000195401   -0.000415376
node 307    -395225   5.55445e+06   -1.35084e+06      0.000297272   0.000244791   -0.000169143      0.000155872   0.000206583   -0.000410526
node 308    -849058   5.64011e+06   -548803      0.000251383   0.000177027   -0.000166288      0.000162957   0.000146033   -0.000399366
node 309    -596435   5.62251e+06   -929828      0.000272322   0.000210173   -0.000164762      0.000158148   0.000175031   -0.000404388
node 310    341894   5.62855e+06   -1.01757e+06      0.000271679   0.000246728   -0.000139082      0.000158784   0.00022026   -0.000429256
node 311    186626   5.70304e+06   -522904      0.000242109   0.000210776   -0.000127988      0.000162389   0.000189205   -0.000424797
node 312    257745   4.80423e+06   -386152      0.000259073   0.000211337   -0.000193039      0.000195727   0.000182668   -0.000467865
node 313    -148174   -24465.3   5.16879e+06      -0.000735105   -0.00116195   -0.00941669      0.000420454   -0.00017015   -0.00199013
node 314    406372   443924   4.47433e+06      0.000564273   -1.51157e-05   -0.00501854      0.000554847   -2.43336e-05   -0.00138154
node 315    -357010   508131   4.40605e+06      -0.000168593   -1.08443e-05   -0.00412364      0.000431832   -3.65221e-05   -0.00127099
node 316    531291   -678935   4.70911e+06      0.000214667   -0.000382403   -0.00292562      0.00063098   -0.000248313   -0.0014257
node 317    325041   246665   5.24896e+06      0.00128928   -0.000297678   -0.00948622      0.000634644   -6.54751e-05   -0.00203358
node 318    1.15241e+06   355166   4.45992e+06      0.000721093   -0.000123472   -0.00315339      0.000605445   -3.28646e-05   -0.00112816
node 319    986593   921191   4.80975e+06      0.00053087   -0.000176649   -0.00281257      0.000564472   1.26613e-06   -0.00110521
node 320    823123   517294   5.10145e+06      0.00104373   -0.000141847   -0.00442957      0.000628685   -3.70023e-05   -0.00138497
