906612  -309235  6.3276e+06      -1.73133e-09  3.56329e-09  -4.91365e-10     9.03276e-10     -0.00031093    5.01301e-15     1.49412e-14     -5.54149e-14
663417  -263679  6.35981e+06      -3.74687e-09  6.48405e-09  -8.3073e-11     7.38118e-10     -0.000224774    -1.87686e-15     2.00502e-14     -5.28468e-14
311345  -989189  6.31521e+06      8.50492e-10  5.85378e-10  4.00886e-09     -3.90677e-09     -0.000553095    3.52091e-14     -5.1672e-15     -3.00462e-14
844982  124737  6.34251e+06      -5.08423e-09  -1.3409e-09  -3.99257e-09     4.65428e-09     -0.000199268    -3.26396e-14     -3.49468e-14     -5.45115e-14
264562  -913425  6.32873e+06      3.09952e-10  1.39102e-09  4.98551e-09     -4.74444e-09     -0.000543274    -4.04142e-14     7.97841e-14     5.54358e-14
563008  -1.04925e+06  6.28791e+06      1.41104e-09  3.17345e-10  2.98411e-09     -3.0041e-09     -0.000540952    1.20113e-14     -2.86733e-14     -3.93698e-14
369932  -1.00317e+06  6.30978e+06      6.87462e-10  1.05703e-09  4.18481e-09     -4.00004e-09     -0.000552018    -2.21532e-15     9.36175e-14     4.10818e-14
448590  -938834  6.31454e+06      7.79789e-10  1.39856e-09  3.98717e-09     -3.78361e-09     -0.000536983    -3.61699e-14     4.49695e-14     -8.20855e-15
665667  -1.18131e+06  6.2543e+06      1.34913e-09  -3.59575e-10  2.02062e-09     -2.18145e-09     -0.000538072    1.81739e-15     -2.83783e-15     -2.99217e-14
398337  -957211  6.31521e+06      1.03405e-09  8.02873e-10  4.00571e-09     -3.89707e-09     -0.000543867    4.09676e-14     -2.25991e-14     -2.59686e-14
-840461  -40723.1  6.34425e+06      3.53897e-09  -1.56797e-09  -3.78267e-09     4.20462e-09     -0.000337628    4.36245e-14     1.82716e-14     -6.813e-14
-750299  256300  6.35052e+06      -1.1994e-09  -6.27842e-09  -2.71459e-09     2.8045e-09     -0.000456271    5.20563e-14     -2.68838e-14     -4.4083e-15
321632  -638554  6.35974e+06      1.31886e-09  3.40048e-09  7.85119e-09     -7.52903e-09     -0.00045709    2.4546e-13     -2.10089e-13     1.66843e-13
-818607  482417  6.32882e+06      -3.06298e-09  -4.15391e-09  1.22413e-10     -1.99725e-10     -0.000552792    6.83417e-15     -8.16013e-14     -1.62392e-14
684196  445152  6.34753e+06      3.02092e-10  -6.80037e-09  -2.93894e-09     3.35565e-09     -0.00030208    -2.59532e-14     -1.28705e-14     -2.14582e-14
759256  485406  6.33599e+06      1.44314e-10  -5.32541e-09  -2.22178e-09     2.58644e-09     -0.000321667    -9.94692e-15     -1.2158e-14     -4.36572e-14
752412  384448  6.34374e+06      -1.56032e-09  -5.62818e-09  -3.61752e-09     4.10739e-09     -0.000264874    2.6674e-15     -1.17852e-14     -8.0946e-14
577204  719428  6.33295e+06      4.17775e-09  -3.91488e-09  1.0237e-09     -9.49716e-10     -0.000487688    1.75508e-14     -3.17439e-14     -1.31374e-14
546361  639917  6.34424e+06      4.75286e-09  -5.01218e-09  7.03158e-10     -6.01643e-10     -0.000467927    5.09489e-15     -5.43349e-14     -4.4766e-15
364498  -713885  6.3494e+06      5.92244e-10  2.51941e-09  5.82273e-09     -5.52958e-09     -0.000486581    -1.22768e-14     -6.46594e-14     -1.89022e-14
-165624  -723355  6.35663e+06      -9.39612e-10  3.83231e-09  5.66807e-09     -5.221e-09     -0.00046963    2.217e-14     6.11529e-14     3.01899e-14
-40632.4  -810381  6.34816e+06      -7.25619e-10  2.59539e-09  5.74519e-09     -5.37479e-09     -0.000512174    2.76076e-14     7.1577e-14     4.98024e-14
-266871  55185.7  6.39414e+06      1.66146e-07  -1.17123e-07  -4.26508e-08     5.05501e-08     0.000687462    -1.27093e-12     -3.05005e-12     -8.80257e-12
46697.8  -818704  6.34705e+06      -2.9157e-10  1.95134e-09  5.74912e-09     -5.44997e-09     -0.000520228    2.41396e-14     -4.51909e-14     -5.33249e-15
-853451  -273975  6.3367e+06      2.96244e-09  1.5482e-09  -2.18744e-09     2.62722e-09     -0.000343133    3.93841e-15     2.63867e-15     -4.73034e-14
1.01673e+06  -532601  6.29591e+06      -5.75341e-11  2.75016e-09  7.82003e-10     -5.31304e-10     -0.000393342    -1.57301e-15     1.2422e-14     -2.70976e-14
1.06794e+06  -567715  6.28422e+06      2.45435e-10  2.18481e-09  8.81914e-10     -7.1316e-10     -0.000401665    1.36503e-14     -2.27596e-14     1.25036e-15
803702  275644  6.3431e+06      -3.63348e-09  -4.07462e-09  -4.19278e-09     4.78747e-09     -0.000221661    -5.49961e-14     -1.53017e-15     -5.31252e-14
770061  170677  6.351e+06      -5.74728e-09  -2.28359e-09  -5.67623e-09     6.3854e-09     -0.000170839    -2.40682e-14     1.30212e-13     -1.73595e-13
-813645  602059  6.3192e+06      -3.48354e-09  -2.34231e-09  7.82976e-10     -9.95654e-10     -0.00059338    9.8813e-17     2.82031e-14     -3.62333e-14
-815971  425224  6.33328e+06      -2.76429e-09  -4.2792e-09  -7.88434e-10     7.1212e-10     -0.000529951    2.17494e-14     -1.06921e-14     -4.39313e-14
-683905  565648  6.33797e+06      -5.31372e-09  -1.82134e-09  1.98933e-09     -2.37697e-09     -0.000640222    2.79813e-15     1.53352e-13     1.44249e-14
-838814  711436  6.30442e+06      -2.94066e-09  -1.68526e-09  1.69114e-09     -1.86406e-09     -0.00061097    6.36707e-14     1.6285e-14     1.12701e-13
604384  -474808  6.35348e+06      -4.97093e-10  5.74237e-09  3.5852e-09     -3.08627e-09     -0.000358319    -5.63333e-14     -1.85315e-14     3.72548e-15
608765  -565534  6.34562e+06      1.12646e-09  4.83737e-09  4.03729e-09     -3.6828e-09     -0.000408383    1.25929e-13     7.47774e-14     3.23459e-14
677405  540439  6.34082e+06      1.76723e-09  -5.97858e-09  -1.5001e-09     1.8041e-09     -0.000364041    -1.70749e-14     -2.74582e-14     -4.05828e-14
1.04962e+06  -775081  6.26516e+06      9.26134e-10  1.70822e-09  1.30351e-09     -1.22114e-09     -0.000448671    -5.5567e-15     2.31764e-15     -2.10748e-14
1.0619e+06  -83445.7  6.31046e+06      -2.58869e-09  1.56634e-09  -1.46514e-09     1.89467e-09     -0.000287554    -2.14997e-14     9.24603e-15     -3.25601e-14
871610  333406  6.33138e+06      -2.36498e-09  -3.64883e-09  -3.06018e-09     3.53966e-09     -0.000262107    -2.17398e-14     -1.3416e-14     -5.08503e-14
730722  645035  6.32509e+06      2.20185e-09  -4.43696e-09  -6.04253e-10     7.93001e-10     -0.000405283    3.17833e-15     -2.29783e-14     -3.26197e-14
-289705  199324  6.39028e+06      -1.56474e-07  -5.39743e-08  4.9956e-08     -5.52826e-08     -0.00153854    -3.51248e-12     3.08298e-12     -1.68356e-12
-525314  -637732  6.34622e+06      2.8932e-10  3.72301e-09  2.18741e-09     -1.77436e-09     -0.000412899    8.02486e-14     -4.6976e-15     5.38256e-14
516580  47909.8  6.37884e+06      -2.2706e-08  -1.03214e-09  -1.37615e-08     1.55567e-08     0.000149185    1.44632e-13     1.27599e-13     -7.32495e-13
-422644  -623257  6.35535e+06      1.14231e-10  4.54528e-09  3.0305e-09     -2.55925e-09     -0.000406469    3.16018e-14     1.44001e-14     1.76962e-15
-508257  -591566  6.35209e+06      3.11656e-10  4.69148e-09  2.21873e-09     -1.74378e-09     -0.000392754    -2.94557e-15     1.01823e-13     7.10703e-14
599011  -854036  6.3142e+06      1.59638e-09  1.9779e-09  3.75187e-09     -3.58717e-09     -0.000507749    9.68536e-14     5.64872e-14     6.94705e-14
-174286  386736  6.38588e+06      -2.78786e-08  7.03259e-08  6.04694e-08     -6.53453e-08     -0.00184022    1.46612e-12     4.66107e-13     4.92025e-12
-154207  371300  6.38732e+06      -3.71981e-08  8.27789e-08  6.11768e-08     -6.67547e-08     -0.00201466    -2.71865e-12     -1.73142e-13     1.1894e-12
134239  -828266  6.34455e+06      -3.40929e-11  2.19916e-09  5.73603e-09     -5.40119e-09     -0.000525843    5.42473e-15     3.24956e-14     5.96938e-15
635257  -610407  6.33884e+06      1.11281e-09  3.94916e-09  3.36747e-09     -3.06921e-09     -0.000427158    5.62284e-14     2.38357e-14     -1.7376e-14
-288959  104069  6.39257e+06      2.44515e-08  -1.52321e-07  -9.50894e-09     1.30789e-08     -0.000217663    -3.72405e-13     -6.81981e-13     -1.9995e-12
546101  -751804  6.33193e+06      1.00013e-09  2.35951e-09  3.95918e-09     -3.72538e-09     -0.000485643    -1.25319e-14     -1.55258e-14     -2.19789e-14
489708  -684354  6.34426e+06      1.48289e-09  3.3149e-09  4.90234e-09     -4.61877e-09     -0.000468008    9.4314e-14     -1.7389e-14     -1.52044e-14
144370  257694  6.39315e+06      1.26733e-07  3.33003e-08  1.08616e-07     -1.127e-07     -0.00194907    4.2167e-12     -2.3568e-12     -3.60806e-12
302871  183653  6.39013e+06      3.95652e-08  -1.21088e-07  1.29669e-08     -1.13447e-08     6.3845e-05    -2.0781e-12     1.71501e-13     1.24375e-12
-336485  -647574  6.35807e+06      -2.11016e-10  4.45697e-09  4.20497e-09     -3.73765e-09     -0.000421008    4.69004e-14     -7.10269e-15     1.862e-14
289290  205658  6.3901e+06      8.91401e-08  -7.51889e-08  4.45949e-08     -4.61394e-08     -0.00025973    5.22402e-12     1.69796e-12     7.10941e-12
174082  292106  6.3909e+06      9.4822e-08  4.21183e-08  6.44273e-08     -6.88379e-08     -0.0015067    1.12067e-12     2.19379e-12     -6.57814e-13
-761047  -447479  6.33854e+06      1.87314e-09  3.10757e-09  -8.7125e-10     1.30296e-09     -0.000362484    8.96375e-17     1.17035e-14     -3.78408e-14
-830162  224806  6.34173e+06      3.90616e-10  -4.79988e-09  -2.74547e-09     2.93984e-09     -0.000431633    2.67972e-14     -1.10465e-14     -5.70026e-14
-624022  786363  6.32056e+06      -4.47317e-09  -5.83781e-10  3.52177e-09     -3.84261e-09     -0.000701013    -5.64032e-14     -8.14268e-14     1.2416e-14
-352920  -1.17932e+06  6.28005e+06      -8.56837e-10  3.86411e-10  2.44867e-09     -2.37898e-09     -0.00054819    -3.02105e-15     1.01465e-14     -1.74854e-14
-280958  -959253  6.32125e+06      -8.84775e-10  1.73296e-09  3.89482e-09     -3.62612e-09     -0.000526021    4.7986e-14     8.54039e-14     1.10556e-13
-326881  -926342  6.32395e+06      -9.28184e-10  1.49158e-09  3.2341e-09     -3.02729e-09     -0.000514973    5.72016e-15     -2.57552e-14     -2.5026e-14
-540828  -550792  6.35308e+06      6.77076e-10  4.58681e-09  1.25841e-09     -7.97245e-10     -0.000375439    -1.15328e-15     3.55306e-14     -2.26901e-14
-291130  247003  6.38855e+06      -1.38623e-07  6.65684e-09  5.30209e-08     -5.94893e-08     -0.00167739    -3.95551e-12     9.4934e-13     2.74085e-14
-227976  -891661  6.33325e+06      -7.56322e-10  1.96705e-09  4.8249e-09     -4.52763e-09     -0.000516659    1.263e-13     5.3407e-14     2.20684e-13
-345390  -693093  6.35278e+06      -8.58077e-10  4.12954e-09  4.01305e-09     -3.58265e-09     -0.000441148    -3.05514e-14     6.02605e-14     2.17637e-14
95547  821850  6.34613e+06      4.62664e-09  4.12733e-09  7.26992e-09     -7.808e-09     -0.000783326    -1.6786e-15     -8.76044e-14     6.25327e-14
136061  -298397  6.39151e+06      -2.68052e-09  2.56919e-08  2.50601e-08     -2.37723e-08     -5.7136e-05    -1.3301e-13     -4.34892e-13     7.95342e-13
228892  -310800  6.38826e+06      -2.10854e-09  2.3153e-08  2.05924e-08     -1.93551e-08     -0.000118508    2.1337e-13     5.38406e-13     7.43585e-13
549152  -185021  6.3736e+06      -8.17374e-09  1.06383e-08  -3.60222e-10     1.36766e-09     -9.45825e-05    4.33787e-15     3.31893e-14     -9.52163e-14
-728400  436954  6.34318e+06      -4.39115e-09  -4.72694e-09  -3.76397e-10     1.96021e-10     -0.000567751    3.48811e-14     -2.77381e-14     -4.91439e-14
-635204  638507  6.33612e+06      -5.27992e-09  -5.1215e-10  2.73599e-09     -3.18171e-09     -0.000682204    2.2078e-14     7.05071e-14     -3.12225e-14
-598735  564638  6.34668e+06      -7.05524e-09  -6.03383e-10  3.11986e-09     -3.70078e-09     -0.000692932    -1.45647e-14     2.0176e-13     -3.9431e-15
-644345  492326  6.34823e+06      -6.49575e-09  -4.36107e-09  2.14407e-09     -2.44531e-09     -0.000640556    1.32821e-15     -2.40018e-13     1.16612e-13
-498172  702349  6.34162e+06      -6.91617e-09  2.32133e-09  5.25503e-09     -6.00037e-09     -0.000765605    -1.09338e-13     8.92813e-14     -4.95474e-16
-271498  -182431  6.39157e+06      1.94981e-08  2.70501e-08  4.57023e-09     -2.96604e-09     0.000165797    4.52599e-14     1.12221e-13     1.40041e-13
-725542  592346  6.33088e+06      -4.85946e-09  -2.27287e-09  1.39811e-09     -1.7236e-09     -0.000626374    -6.1191e-14     2.82486e-14     -2.14696e-14
-639160  589684  6.34045e+06      -6.02111e-09  -1.27294e-09  2.38949e-09     -2.85137e-09     -0.000671154    -9.3386e-15     1.00417e-13     -1.25495e-15
513490  111452  6.3783e+06      -2.01211e-08  -9.60533e-09  -1.46482e-08     1.63804e-08     0.000118268    -2.14996e-13     1.27487e-13     -4.10498e-13
414411  -493199  6.36732e+06      -4.48951e-11  6.27871e-09  7.95197e-09     -7.42481e-09     -0.000369056    -1.71849e-13     -7.17366e-14     3.68717e-13
-270505  -242268  6.38963e+06      1.08746e-08  2.07895e-08  5.89107e-09     -4.63496e-09     1.96142e-05    5.81323e-14     -5.98839e-14     1.91037e-13
-255173  -709999  6.35518e+06      -1.20712e-09  4.09058e-09  5.26535e-09     -4.82296e-09     -0.000455496    -6.25556e-14     1.22173e-13     1.41176e-13
-213402  -740838  6.35319e+06      -1.52705e-09  3.49968e-09  5.19843e-09     -4.80638e-09     -0.000471943    -7.27866e-14     1.20264e-14     1.68545e-14
91305.6  -490597  6.38041e+06      9.14308e-11  7.73601e-09  1.2889e-08     -1.2258e-08     -0.000355463    2.82196e-13     -4.30054e-14     2.93858e-13
586749  665403  6.338e+06      4.14941e-09  -4.42753e-09  2.88391e-10     -2.05693e-10     -0.000460711    5.46543e-15     -1.68843e-14     -2.45245e-14
639390  581028  6.34118e+06      2.93492e-09  -5.69114e-09  -1.07076e-09     1.28443e-09     -0.000397526    -1.06952e-14     -2.56066e-14     -4.52447e-14
204416  323128  6.38852e+06      7.4225e-08  2.47646e-08  4.15475e-08     -4.50944e-08     -0.00119603    1.73817e-12     1.75994e-12     9.44597e-13
-262594  388390  6.38274e+06      -4.851e-08  4.26821e-08  3.48782e-08     -3.93651e-08     -0.00147403    -1.83254e-12     1.39125e-12     2.05987e-12
-313604  269396  6.38655e+06      -8.39486e-08  8.8805e-09  3.30157e-08     -3.74342e-08     -0.00144223    3.00626e-13     2.1482e-12     1.09963e-13
-143960  885018  6.33667e+06      1.28756e-09  4.44936e-09  8.00957e-09     -8.5169e-09     -0.000814595    3.03238e-13     5.44352e-14     2.32693e-13
293408  371388  6.38239e+06      4.15502e-08  -7.44956e-09  1.37789e-08     -1.52138e-08     -0.000700461    1.22055e-12     -9.80862e-13     5.72675e-13
286998  252638  6.38851e+06      7.31476e-08  -3.03016e-08  2.10746e-08     -2.3121e-08     -0.000541472    1.96922e-12     8.96872e-13     4.35819e-13
97585.4  -752044  6.35472e+06      -1.42535e-10  2.68495e-09  6.3879e-09     -6.02521e-09     -0.000501099    1.62415e-14     -3.80178e-14     -1.36796e-14
146378  -683386  6.36154e+06      -2.03587e-10  4.24516e-09  7.65291e-09     -7.14918e-09     -0.000475783    7.01286e-15     1.09934e-13     7.80818e-14
-98121.2  909885  6.33402e+06      1.68262e-09  3.69619e-09  7.14001e-09     -7.56633e-09     -0.000802273    9.76861e-14     -1.17147e-14     6.35013e-14
59164.9  -398235  6.38723e+06      -3.01732e-10  1.42634e-08  2.01509e-08     -1.92207e-08     -0.00024816    5.13114e-13     2.53555e-13     1.07771e-12
41295.2  887524  6.33781e+06      3.05742e-09  3.16947e-09  6.75225e-09     -7.14613e-09     -0.000780553    -1.49644e-14     -8.0353e-14     4.2629e-14
-192779  958909  6.32459e+06      -3.27319e-10  2.63561e-09  6.12022e-09     -6.45309e-09     -0.000791766    -2.19926e-14     -4.99065e-14     5.9586e-15
256072  920801  6.32796e+06      4.2306e-09  3.80393e-10  5.17938e-09     -5.34531e-09     -0.000684066    -1.17605e-13     -1.23413e-13     7.53473e-14
-272490  802855  6.3434e+06      -2.25107e-09  5.89406e-09  7.80509e-09     -8.57155e-09     -0.000836379    1.31053e-14     1.54498e-13     2.6658e-14
-788065  -597642  6.32283e+06      8.48804e-10  2.73259e-09  2.70475e-10     9.24828e-11     -0.000411152    2.30334e-14     1.41167e-14     -1.88953e-14
-655189  -334604  6.3574e+06      3.17545e-09  3.70838e-09  -2.13378e-09     2.63861e-09     -0.000299473    5.23027e-15     2.17308e-14     -5.70122e-14
-304269  -725796  6.35122e+06      -4.91095e-10  3.50673e-09  4.48124e-09     -4.07289e-09     -0.000457783    7.60714e-14     -1.0302e-14     2.2301e-14
-200756  -645663  6.36398e+06      -7.37219e-10  4.20017e-09  6.0361e-09     -5.60169e-09     -0.000430466    4.98868e-14     -7.39809e-14     3.21328e-14
-124139  -753202  6.35411e+06      -4.17179e-10  3.03087e-09  7.0236e-09     -6.62484e-09     -0.000486043    2.46054e-13     -5.14301e-14     3.84729e-13
295872  759425  6.34775e+06      7.98232e-09  1.24532e-09  6.53162e-09     -6.99524e-09     -0.000668168    2.16384e-13     2.43471e-13     5.17063e-13
143144  756888  6.35332e+06      6.84901e-09  4.29204e-09  8.14871e-09     -8.75026e-09     -0.000784927    -5.64295e-15     -1.57934e-13     1.1507e-13
715391  -1.09243e+06  6.26517e+06      1.29763e-09  1.90408e-10  2.39337e-09     -2.45557e-09     -0.000530334    -2.4084e-14     -1.54112e-14     1.83352e-14
719393  -1.16088e+06  6.2522e+06      1.21794e-09  -2.08241e-10  2.10312e-09     -2.22936e-09     -0.000532202    -2.64679e-14     1.23127e-14     3.24519e-15
728181  -990683  6.28048e+06      1.13565e-09  8.54532e-10  3.02501e-09     -2.9656e-09     -0.000517791    -6.36219e-14     -4.38633e-14     9.83196e-14
176251  533698  6.37515e+06      2.07916e-08  1.69382e-08  1.56416e-08     -1.75663e-08     -0.000927473    2.7248e-13     7.27546e-13     2.54578e-13
778834  -1.1391e+06  6.2487e+06      1.27393e-09  -1.41392e-10  1.92194e-09     -2.05694e-09     -0.000524303    -3.01179e-15     -5.36292e-15     -2.67645e-14
524986  147636  6.37661e+06      -1.56219e-08  -1.2873e-08  -1.64945e-08     1.8013e-08     5.8459e-05    -2.72568e-13     -1.4236e-13     -1.25237e-12
425801  874658  6.32531e+06      4.15412e-09  -2.31999e-10  3.63427e-09     -3.83672e-09     -0.000599566    -1.10391e-13     1.50222e-13     2.23935e-14
-784354  793034  6.30171e+06      -3.35334e-09  -1.48291e-09  2.38276e-09     -2.57352e-09     -0.000642409    7.82309e-15     -7.86142e-14     1.24094e-13
-1.02566e+06  937623  6.24465e+06      -1.77214e-09  -1.07763e-09  1.38138e-09     -1.47457e-09     -0.000595868    3.14222e-15     -2.99938e-15     -1.36176e-14
-843799  -131581  6.34257e+06      3.54556e-09  -3.02884e-10  -3.68162e-09     4.10994e-09     -0.000329917    2.09003e-14     -3.31408e-14     -1.68289e-13
10424.6  -744010  6.35641e+06      -8.69122e-10  2.54803e-09  6.77692e-09     -6.43332e-09     -0.000493756    -7.30044e-14     -1.54578e-13     7.16084e-14
-77257.6  -734705  6.35702e+06      -8.10315e-10  3.58485e-09  6.35691e-09     -5.91266e-09     -0.000482913    4.85551e-14     6.85946e-14     6.1878e-14
-457809  -586081  6.35646e+06      1.60209e-10  4.81195e-09  2.34991e-09     -1.88186e-09     -0.000388539    -8.36315e-15     3.70062e-14     -1.38307e-14
