663312 1 0 0 0
663313 1 0 0 0
663324 1 0 0 0
663331 1 0 0 0
663333 1 0 0 0
663339 1 0 0 0
663341 1 0 0 0
663345 1 0 0 0
663346 1 0 0 0
663348 1 0 0 0
663351 1 0 0 0
663353 1 0 0 0
663355 1 0 0 0
663358 1 0 0 0
663359 1 0 0 0
663361 1 0 0 0
663364 1 0 0 0
663374 1 0 0 0
663379 1 0 0 0
663382 1 0 0 0
663389 1 0 0 0
663396 1 0 0 0
663400 1 0 0 0
663401 1 0 0 0
663403 1 0 0 0
663406 1 0 0 0
663410 1 0 0 0
663416 1 0 0 0
663423 1 0 0 0
663425 1 0 0 0
663441 1 0 0 0
663445 3 0 0 0
663446 4 0 0 0
663460 1 0 0 0
663465 1 0 0 0
663468 1 0 0 0
663471 1 0 0 0
663474 1 0 0 0
663481 1 0 0 0
663484 1 0 0 0
663486 1 0 0 0
663497 1 0 0 0
663501 1 0 0 0
663507 1 0 0 0
663508 1 0 0 0
663514 1 0 0 0
663516 1 0 0 0
663519 1 0 0 0
663522 1 0 0 0
663527 1 0 0 0
663528 1 0 0 0
663535 1 0 0 0
663546 1 0 0 0
663547 1 0 0 0
663548 1 0 0 0
663554 1 0 0 0
663561 1 0 0 0
663568 1 0 0 0
663569 1 0 0 0
663571 1 0 0 0
663572 1 0 0 0
663574 1 0 0 0
663578 1 0 0 0
663579 1 0 0 0
663584 1 0 0 0
663586 1 0 0 0
663588 1 0 0 0
663589 1 0 0 0
663597 1 0 0 0
663598 1 0 0 0
663601 1 0 0 0
663606 1 0 0 0
663607 1 0 0 0
663611 1 0 0 0
663614 1 0 0 0
663618 1 0 0 0
663620 1 0 0 0
663626 1 0 0 0
663632 1 0 0 0
663633 1 0 0 0
663634 1 0 0 0
663638 1 0 0 0
663639 1 0 0 0
663640 1 0 0 0
663655 1 0 0 0
663657 1 0 0 0
663664 1 0 0 0
663665 1 0 0 0
663672 1 0 0 0
663689 1 0 0 0
663697 1 0 0 0
663703 1 0 0 0
663704 1 0 0 0
663706 1 0 0 0
663709 1 0 0 0
663710 1 0 0 0
663711 1 0 0 0
663717 1 0 0 0
663730 1 0 0 0
663731 1 0 0 0
663732 1 0 0 0
663737 1 0 0 0
663738 1 0 0 0
663741 1 0 0 0
663747 1 0 0 0
663750 1 0 0 0
663753 4 0 0 0
663757 1 0 0 0
663758 1 0 0 0
663761 1 0 0 0
663766 1 0 0 0
663772 1 0 0 0
663785 1 0 0 0
663790 1 0 0 0
663795 1 0 0 0
663799 1 0 0 0
663804 1 0 0 0
663805 1 0 0 0
663814 1 0 0 0
663827 1 0 0 0
663834 1 0 0 0
663838 1 0 0 0
663844 1 0 0 0
663851 1 0 0 0
663853 1 0 0 0
663864 1 0 0 0
663878 1 0 0 0
663879 1 0 0 0
663881 1 0 0 0
663884 1 0 0 0
663885 1 0 0 0
663887 1 0 0 0
663893 1 0 0 0
663894 1 0 0 0
663895 1 0 0 0
663896 1 0 0 0
663898 1 0 0 0
663899 1 0 0 0
663900 1 0 0 0
663903 1 0 0 0
663905 1 0 0 0
663906 1 0 0 0
663909 1 0 0 0
663917 1 0 0 0
663918 1 0 0 0
663923 1 0 0 0
663930 1 0 0 0
663933 1 0 0 0
663934 1 0 0 0
663937 1 0 0 0
663944 1 0 0 0
663948 1 0 0 0
663950 1 0 0 0
663961 1 0 0 0
663962 1 0 0 0
663964 1 0 0 0
663973 1 0 0 0
663978 1 0 0 0
663980 1 0 0 0
663982 1 0 0 0
663984 1 0 0 0
663986 1 0 0 0
663991 1 0 0 0
663994 1 0 0 0
664000 1 0 0 0
664006 1 0 0 0
664012 2 0 0 0
664018 1 0 0 0
664028 1 0 0 0
664041 1 0 0 0
664044 1 0 0 0
664048 1 0 0 0
664057 1 0 0 0
664058 1 0 0 0
664062 1 0 0 0
664063 1 0 0 0
664065 1 0 0 0
664066 1 0 0 0
664071 1 0 0 0
664074 1 0 0 0
664076 1 0 0 0
664077 1 0 0 0
664079 1 0 0 0
664088 1 0 0 0
664102 1 0 0 0
664105 1 0 0 0
664106 1 0 0 0
664115 1 0 0 0
664122 1 0 0 0
664126 1 0 0 0
664129 1 0 0 0
664143 1 0 0 0
664149 1 0 0 0
664151 1 0 0 0
664152 1 0 0 0
664159 1 0 0 0
664162 1 0 0 0
664163 1 0 0 0
664166 1 0 0 0
664168 1 0 0 0
664169 1 0 0 0
664170 1 0 0 0
664173 1 0 0 0
664182 1 0 0 0
664186 1 0 0 0
664207 1 0 0 0
664210 1 0 0 0
664213 1 0 0 0
664216 1 0 0 0
664217 1 0 0 0
664219 1 0 0 0
664222 1 0 0 0
664224 1 0 0 0
664225 1 0 0 0
664230 1 0 0 0
664232 1 0 0 0
664234 1 0 0 0
664236 1 0 0 0
664239 1 0 0 0
664243 1 0 0 0
664244 1 0 0 0
664246 1 0 0 0
664249 1 0 0 0
664257 1 0 0 0
664270 1 0 0 0
664275 1 0 0 0
664285 1 0 0 0
664288 1 0 0 0
664289 1 0 0 0
664295 1 0 0 0
664303 1 0 0 0
664313 1 0 0 0
664315 1 0 0 0
664319 1 0 0 0
664350 1 0 0 0
664352 1 0 0 0
664354 1 0 0 0
664355 1 0 0 0
664357 1 0 0 0
664359 1 0 0 0
664360 1 0 0 0
664361 1 0 0 0
664363 1 0 0 0
664367 1 0 0 0
664369 1 0 0 0
664380 1 0 0 0
664383 1 0 0 0
664384 1 0 0 0
664387 1 0 0 0
664388 1 0 0 0
664393 1 0 0 0
664396 1 0 0 0
664397 1 0 0 0
664401 1 0 0 0
664402 1 0 0 0
664405 1 0 0 0
664407 1 0 0 0
664411 1 0 0 0
664413 3 0 0 0
664421 1 0 0 0
664426 1 0 0 0
664427 4 0 0 0
664430 1 0 0 0
664433 1 0 0 0
664437 1 0 0 0
664439 1 0 0 0
664442 1 0 0 0
664451 1 0 0 0
664452 1 0 0 0
664453 1 0 0 0
664458 1 0 0 0
664462 1 0 0 0
664463 1 0 0 0
664465 1 0 0 0
664467 1 0 0 0
664470 1 0 0 0
664471 1 0 0 0
664474 1 0 0 0
664478 1 0 0 0
664479 1 0 0 0
664480 1 0 0 0
664484 1 0 0 0
664485 1 0 0 0
664486 1 0 0 0
664494 1 0 0 0
664500 1 0 0 0
664502 1 0 0 0
664503 1 0 0 0
664530 1 0 0 0
664539 1 0 0 0
664540 1 0 0 0
664541 1 0 0 0
664542 1 0 0 0
664544 1 0 0 0
664552 1 0 0 0
664557 1 0 0 0
664561 1 0 0 0
664562 1 0 0 0
664563 1 0 0 0
664566 1 0 0 0
664572 1 0 0 0
664575 1 0 0 0
664576 1 0 0 0
664580 1 0 0 0
664581 1 0 0 0
664582 1 0 0 0
664588 1 0 0 0
664589 1 0 0 0
664591 1 0 0 0
664593 1 0 0 0
664597 1 0 0 0
664599 1 0 0 0
664607 1 0 0 0
664612 1 0 0 0
664614 1 0 0 0
664615 1 0 0 0
664620 1 0 0 0
664625 1 0 0 0
664628 1 0 0 0
664629 1 0 0 0
664630 1 0 0 0
664633 1 0 0 0
664636 1 0 0 0
664637 1 0 0 0
664639 1 0 0 0
664645 1 0 0 0
664647 1 0 0 0
664648 1 0 0 0
664656 1 0 0 0
664666 1 0 0 0
664669 1 0 0 0
664670 1 0 0 0
664676 1 0 0 0
664683 1 0 0 0
664684 1 0 0 0
664686 1 0 0 0
664691 1 0 0 0
664692 1 0 0 0
664700 1 0 0 0
664701 1 0 0 0
664706 1 0 0 0
664707 1 0 0 0
664717 1 0 0 0
664718 1 0 0 0
664719 1 0 0 0
664720 1 0 0 0
664722 1 0 0 0
664723 1 0 0 0
664725 1 0 0 0
664727 1 0 0 0
664741 1 0 0 0
664742 1 0 0 0
664749 1 0 0 0
664750 1 0 0 0
664754 1 0 0 0
664774 1 0 0 0
664775 1 0 0 0
664777 1 0 0 0
664784 1 0 0 0
664785 1 0 0 0
664788 1 0 0 0
664797 1 0 0 0
664805 1 0 0 0
664806 1 0 0 0
664807 1 0 0 0
664809 1 0 0 0
664810 1 0 0 0
664813 1 0 0 0
664814 1 0 0 0
664816 1 0 0 0
664820 1 0 0 0
664827 1 0 0 0
664828 1 0 0 0
664830 1 0 0 0
664831 1 0 0 0
664833 1 0 0 0
664842 1 0 0 0
664843 1 0 0 0
664849 1 0 0 0
664850 1 0 0 0
664852 1 0 0 0
664855 1 0 0 0
664856 1 0 0 0
664858 1 0 0 0
664864 1 0 0 0
664867 1 0 0 0
664871 1 0 0 0
664873 1 0 0 0
664877 1 0 0 0
664884 1 0 0 0
664891 1 0 0 0
664903 1 0 0 0
664910 1 0 0 0
664911 1 0 0 0
664913 1 0 0 0
664916 1 0 0 0
664920 1 0 0 0
664922 1 0 0 0
664923 1 0 0 0
664930 1 0 0 0
664933 1 0 0 0
664941 1 0 0 0
664948 1 0 0 0
664961 1 0 0 0
664968 1 0 0 0
664969 1 0 0 0
664990 1 0 0 0
664991 1 0 0 0
664992 1 0 0 0
664996 1 0 0 0
664998 1 0 0 0
665006 1 0 0 0
665015 1 0 0 0
665017 1 0 0 0
665030 1 0 0 0
665034 1 0 0 0
665038 1 0 0 0
665040 1 0 0 0
665044 1 0 0 0
665047 1 0 0 0
665049 1 0 0 0
665050 1 0 0 0
665052 1 0 0 0
665059 1 0 0 0
665060 1 0 0 0
665061 1 0 0 0
665063 1 0 0 0
665067 1 0 0 0
665068 1 0 0 0
665074 1 0 0 0
665080 1 0 0 0
665087 1 0 0 0
665089 1 0 0 0
665098 1 0 0 0
665102 1 0 0 0
665104 1 0 0 0
665111 1 0 0 0
665112 1 0 0 0
665114 1 0 0 0
665115 1 0 0 0
665119 1 0 0 0
665124 1 0 0 0
665125 1 0 0 0
665126 1 0 0 0
665131 1 0 0 0
665133 1 0 0 0
665142 1 0 0 0
665151 1 0 0 0
665155 1 0 0 0
665168 1 0 0 0
665178 1 0 0 0
665182 1 0 0 0
665188 1 0 0 0
665191 1 0 0 0
665192 1 0 0 0
665198 1 0 0 0
665216 1 0 0 0
665217 1 0 0 0
665219 1 0 0 0
665220 1 0 0 0
665224 1 0 0 0
665228 1 0 0 0
665231 1 0 0 0
665238 1 0 0 0
665239 1 0 0 0
665240 1 0 0 0
665242 1 0 0 0
665246 1 0 0 0
665247 1 0 0 0
665255 1 0 0 0
665258 1 0 0 0
665262 1 0 0 0
665266 1 0 0 0
665267 1 0 0 0
665277 1 0 0 0
665285 1 0 0 0
665293 1 0 0 0
665294 1 0 0 0
665297 1 0 0 0
665312 1 0 0 0
665319 1 0 0 0
665320 1 0 0 0
665325 1 0 0 0
665327 1 0 0 0
665336 1 0 0 0
665341 1 0 0 0
665352 1 0 0 0
665354 1 0 0 0
665357 1 0 0 0
665361 1 0 0 0
665362 1 0 0 0
665364 1 0 0 0
665366 1 0 0 0
665371 1 0 0 0
665376 1 0 0 0
665383 1 0 0 0
665384 1 0 0 0
665385 1 0 0 0
665386 1 0 0 0
665393 1 0 0 0
665395 1 0 0 0
665399 1 0 0 0
665416 1 0 0 0
665420 1 0 0 0
665426 1 0 0 0
665429 1 0 0 0
665430 1 0 0 0
665434 1 0 0 0
665435 1 0 0 0
665436 1 0 0 0
665437 1 0 0 0
665449 1 0 0 0
665451 1 0 0 0
665461 1 0 0 0
665463 1 0 0 0
665466 1 0 0 0
665467 1 0 0 0
665469 1 0 0 0
665481 1 0 0 0
665489 1 0 0 0
665492 1 0 0 0
665495 1 0 0 0
665496 1 0 0 0
665509 1 0 0 0
665510 1 0 0 0
665511 1 0 0 0
665512 1 0 0 0
665513 1 0 0 0
665519 1 0 0 0
665520 1 0 0 0
665521 1 0 0 0
665531 1 0 0 0
665533 1 0 0 0
665536 1 0 0 0
665543 1 0 0 0
665545 1 0 0 0
665554 1 0 0 0
665555 1 0 0 0
665560 1 0 0 0
665562 1 0 0 0
665566 1 0 0 0
665576 1 0 0 0
665602 1 0 0 0
665603 1 0 0 0
665605 1 0 0 0
665613 1 0 0 0
665615 1 0 0 0
665625 1 0 0 0
665627 1 0 0 0
665630 1 0 0 0
665633 1 0 0 0
665640 1 0 0 0
665648 1 0 0 0
665654 1 0 0 0
665655 1 0 0 0
665658 1 0 0 0
665663 1 0 0 0
665667 1 0 0 0
665674 1 0 0 0
665684 1 0 0 0
665686 1 0 0 0
665691 1 0 0 0
665695 1 0 0 0
665697 1 0 0 0
665700 1 0 0 0
665701 1 0 0 0
665705 1 0 0 0
665708 1 0 0 0
665709 1 0 0 0
665710 1 0 0 0
665719 1 0 0 0
665720 1 0 0 0
665721 1 0 0 0
665723 1 0 0 0
665725 1 0 0 0
665728 1 0 0 0
665732 1 0 0 0
665745 1 0 0 0
665748 1 0 0 0
665749 1 0 0 0
665750 1 0 0 0
665752 1 0 0 0
665757 1 0 0 0
665759 1 0 0 0
665760 1 0 0 0
665763 1 0 0 0
665765 1 0 0 0
665768 1 0 0 0
665788 1 0 0 0
665790 1 0 0 0
665800 1 0 0 0
665802 1 0 0 0
665805 1 0 0 0
665808 1 0 0 0
665812 1 0 0 0
665818 1 0 0 0
665821 1 0 0 0
665827 1 0 0 0
665828 1 0 0 0
665830 1 0 0 0
665831 1 0 0 0
665835 1 0 0 0
665841 1 0 0 0
665842 1 0 0 0
665844 1 0 0 0
665849 1 0 0 0
665855 1 0 0 0
665859 1 0 0 0
665864 1 0 0 0
665869 1 0 0 0
665872 1 0 0 0
665875 1 0 0 0
665877 1 0 0 0
665883 1 0 0 0
665884 1 0 0 0
665888 1 0 0 0
665891 1 0 0 0
665895 1 0 0 0
665899 1 0 0 0
665905 1 0 0 0
665921 1 0 0 0
665923 1 0 0 0
665924 1 0 0 0
665926 1 0 0 0
665935 1 0 0 0
665941 1 0 0 0
665942 1 0 0 0
665953 1 0 0 0
665954 1 0 0 0
665955 1 0 0 0
665958 1 0 0 0
665959 1 0 0 0
665974 1 0 0 0
665975 1 0 0 0
665978 1 0 0 0
665979 1 0 0 0
665982 1 0 0 0
665983 1 0 0 0
665985 1 0 0 0
665986 1 0 0 0
665991 1 0 0 0
665993 1 0 0 0
665995 1 0 0 0
665998 1 0 0 0
665999 1 0 0 0
666009 1 0 0 0
666020 1 0 0 0
666024 1 0 0 0
666025 1 0 0 0
666031 1 0 0 0
666043 1 0 0 0
666046 1 0 0 0
666050 1 0 0 0
666053 1 0 0 0
666055 1 0 0 0
666058 1 0 0 0
666062 1 0 0 0
666068 1 0 0 0
666070 1 0 0 0
666072 1 0 0 0
666074 1 0 0 0
666075 1 0 0 0
666077 1 0 0 0
666078 1 0 0 0
666087 1 0 0 0
666090 1 0 0 0
666092 1 0 0 0
666093 1 0 0 0
666105 1 0 0 0
666106 1 0 0 0
666112 1 0 0 0
666118 1 0 0 0
666120 1 0 0 0
666125 1 0 0 0
666132 1 0 0 0
666142 1 0 0 0
666154 1 0 0 0
666155 1 0 0 0
666159 1 0 0 0
666161 1 0 0 0
666165 1 0 0 0
666166 1 0 0 0
666168 1 0 0 0
666176 1 0 0 0
666180 1 0 0 0
666183 1 0 0 0
666188 1 0 0 0
666190 1 0 0 0
666194 1 0 0 0
666201 1 0 0 0
666204 1 0 0 0
666211 1 0 0 0
666221 1 0 0 0
666222 1 0 0 0
666225 1 0 0 0
666227 1 0 0 0
666228 1 0 0 0
666232 1 0 0 0
666233 1 0 0 0
666250 1 0 0 0
666259 1 0 0 0
666264 1 0 0 0
666267 1 0 0 0
666268 1 0 0 0
666269 1 0 0 0
666273 1 0 0 0
666287 1 0 0 0
666289 1 0 0 0
666293 1 0 0 0
666294 1 0 0 0
666295 1 0 0 0
666299 1 0 0 0
666300 1 0 0 0
666302 1 0 0 0
666303 1 0 0 0
666307 1 0 0 0
666315 1 0 0 0
666328 1 0 0 0
666338 1 0 0 0
666340 1 0 0 0
666343 1 0 0 0
666349 1 0 0 0
666362 1 0 0 0
666363 1 0 0 0
666366 1 0 0 0
666369 1 0 0 0
666374 1 0 0 0
666376 1 0 0 0
666378 1 0 0 0
666380 1 0 0 0
666386 1 0 0 0
666389 1 0 0 0
666391 1 0 0 0
666392 1 0 0 0
666404 1 0 0 0
666411 1 0 0 0
666413 1 0 0 0
666417 1 0 0 0
666430 1 0 0 0
666432 1 0 0 0
666436 1 0 0 0
666439 1 0 0 0
666444 1 0 0 0
666446 1 0 0 0
666447 1 0 0 0
666451 1 0 0 0
666456 1 0 0 0
666458 1 0 0 0
666461 1 0 0 0
666463 1 0 0 0
666465 1 0 0 0
666469 1 0 0 0
666477 1 0 0 0
666482 1 0 0 0
666495 1 0 0 0
666500 1 0 0 0
666501 1 0 0 0
666510 1 0 0 0
666511 1 0 0 0
666514 1 0 0 0
666521 1 0 0 0
666523 1 0 0 0
666524 1 0 0 0
666525 1 0 0 0
666530 1 0 0 0
666532 1 0 0 0
666533 1 0 0 0
666537 1 0 0 0
666539 1 0 0 0
666541 1 0 0 0
666547 1 0 0 0
666552 1 0 0 0
666559 1 0 0 0
666565 1 0 0 0
666582 1 0 0 0
666583 1 0 0 0
666587 1 0 0 0
666589 1 0 0 0
666590 1 0 0 0
666594 1 0 0 0
666595 1 0 0 0
666596 1 0 0 0
666605 1 0 0 0
666606 1 0 0 0
666608 1 0 0 0
666616 1 0 0 0
666626 1 0 0 0
666628 1 0 0 0
666629 1 0 0 0
666630 1 0 0 0
666640 1 0 0 0
666641 1 0 0 0
666643 1 0 0 0
666649 1 0 0 0
666654 1 0 0 0
666655 1 0 0 0
666669 1 0 0 0
666672 1 0 0 0
666679 1 0 0 0
666684 1 0 0 0
666686 1 0 0 0
666692 1 0 0 0
666694 1 0 0 0
666695 1 0 0 0
666697 1 0 0 0
666699 1 0 0 0
666702 1 0 0 0
666703 1 0 0 0
666705 1 0 0 0
666706 1 0 0 0
666708 1 0 0 0
666714 1 0 0 0
666716 1 0 0 0
666724 1 0 0 0
666726 1 0 0 0
666728 1 0 0 0
666729 1 0 0 0
666733 1 0 0 0
666735 1 0 0 0
666745 1 0 0 0
666753 1 0 0 0
666756 1 0 0 0
666759 1 0 0 0
666763 1 0 0 0
666773 1 0 0 0
666778 1 0 0 0
666781 1 0 0 0
666783 1 0 0 0
666784 1 0 0 0
666791 1 0 0 0
666792 1 0 0 0
666794 1 0 0 0
666799 1 0 0 0
666802 1 0 0 0
666803 1 0 0 0
666805 1 0 0 0
666806 1 0 0 0
666813 1 0 0 0
666814 1 0 0 0
666820 1 0 0 0
666828 1 0 0 0
666839 1 0 0 0
666840 1 0 0 0
666845 1 0 0 0
666851 1 0 0 0
666856 1 0 0 0
666858 1 0 0 0
666861 1 0 0 0
666865 1 0 0 0
666866 1 0 0 0
666873 1 0 0 0
666877 1 0 0 0
666878 1 0 0 0
666885 2 0 0 0
666886 1 0 0 0
666888 1 0 0 0
666894 1 0 0 0
666895 1 0 0 0
666897 1 0 0 0
666904 1 0 0 0
666907 1 0 0 0
666910 1 0 0 0
666915 1 0 0 0
666917 1 0 0 0
666918 1 0 0 0
666922 1 0 0 0
666928 1 0 0 0
666930 1 0 0 0
666931 1 0 0 0
666936 1 0 0 0
666938 1 0 0 0
666940 1 0 0 0
666946 1 0 0 0
666956 1 0 0 0
666962 1 0 0 0
666963 1 0 0 0
666968 1 0 0 0
666969 1 0 0 0
666972 1 0 0 0
666973 1 0 0 0
666977 1 0 0 0
666979 1 0 0 0
666984 1 0 0 0
666986 1 0 0 0
666987 1 0 0 0
666989 1 0 0 0
666990 1 0 0 0
666994 1 0 0 0
666997 1 0 0 0
666999 1 0 0 0
667004 1 0 0 0
667008 1 0 0 0
667009 1 0 0 0
667010 1 0 0 0
667013 1 0 0 0
667024 1 0 0 0
667026 1 0 0 0
667030 1 0 0 0
667034 1 0 0 0
667045 1 0 0 0
667055 1 0 0 0
667056 1 0 0 0
667057 1 0 0 0
667061 1 0 0 0
667066 1 0 0 0
667080 1 0 0 0
667091 1 0 0 0
667098 1 0 0 0
667101 1 0 0 0
667108 1 0 0 0
667112 1 0 0 0
667114 1 0 0 0
667126 1 0 0 0
667147 1 0 0 0
667153 1 0 0 0
667154 1 0 0 0
667163 1 0 0 0
667170 1 0 0 0
667173 1 0 0 0
667174 1 0 0 0
667176 1 0 0 0
667181 1 0 0 0
667190 1 0 0 0
667192 1 0 0 0
667193 1 0 0 0
667194 1 0 0 0
667195 1 0 0 0
667199 1 0 0 0
667202 1 0 0 0
667203 1 0 0 0
667204 1 0 0 0
667207 1 0 0 0
667210 1 0 0 0
667217 1 0 0 0
667221 1 0 0 0
667228 1 0 0 0
667230 1 0 0 0
667232 1 0 0 0
667251 1 0 0 0
667252 1 0 0 0
667255 1 0 0 0
667256 1 0 0 0
667263 1 0 0 0
667273 1 0 0 0
667277 1 0 0 0
667286 1 0 0 0
667288 1 0 0 0
667293 1 0 0 0
667294 1 0 0 0
667299 1 0 0 0
667307 1 0 0 0
667313 1 0 0 0
667318 1 0 0 0
667325 1 0 0 0
667327 1 0 0 0
667347 1 0 0 0
667351 1 0 0 0
667352 1 0 0 0
667357 1 0 0 0
667359 1 0 0 0
667363 1 0 0 0
667364 1 0 0 0
667367 1 0 0 0
667372 1 0 0 0
667382 1 0 0 0
667388 1 0 0 0
667395 1 0 0 0
667396 1 0 0 0
667397 1 0 0 0
667403 1 0 0 0
667405 1 0 0 0
667410 1 0 0 0
667418 1 0 0 0
667419 1 0 0 0
667421 1 0 0 0
667423 1 0 0 0
667433 1 0 0 0
667436 1 0 0 0
667437 1 0 0 0
667438 1 0 0 0
667450 1 0 0 0
667452 1 0 0 0
667454 1 0 0 0
667459 1 0 0 0
667461 1 0 0 0
667465 1 0 0 0
667466 1 0 0 0
667474 1 0 0 0
667480 1 0 0 0
667481 1 0 0 0
667492 1 0 0 0
667494 1 0 0 0
667496 1 0 0 0
667498 1 0 0 0
667500 1 0 0 0
667508 1 0 0 0
667509 1 0 0 0
667514 1 0 0 0
667516 1 0 0 0
667518 1 0 0 0
667520 1 0 0 0
667521 1 0 0 0
667531 1 0 0 0
667535 1 0 0 0
667543 1 0 0 0
667552 1 0 0 0
667570 1 0 0 0
667574 1 0 0 0
667593 1 0 0 0
667594 1 0 0 0
667596 1 0 0 0
667598 1 0 0 0
667600 1 0 0 0
667611 1 0 0 0
667618 1 0 0 0
667625 1 0 0 0
667628 1 0 0 0
667630 1 0 0 0
667631 1 0 0 0
667636 3 0 0 0
667637 1 0 0 0
667644 1 0 0 0
667645 1 0 0 0
667655 1 0 0 0
667658 1 0 0 0
667661 1 0 0 0
667662 1 0 0 0
667665 1 0 0 0
667678 1 0 0 0
667680 1 0 0 0
667682 1 0 0 0
667689 1 0 0 0
667691 1 0 0 0
667693 1 0 0 0
667696 1 0 0 0
667698 1 0 0 0
667699 1 0 0 0
667700 1 0 0 0
667706 1 0 0 0
667712 1 0 0 0
667714 1 0 0 0
667727 1 0 0 0
667730 1 0 0 0
667734 1 0 0 0
667742 1 0 0 0
667759 1 0 0 0
667762 1 0 0 0
667763 1 0 0 0
667771 1 0 0 0
667773 1 0 0 0
667775 1 0 0 0
667781 1 0 0 0
667782 1 0 0 0
667784 1 0 0 0
667791 1 0 0 0
667792 1 0 0 0
667797 1 0 0 0
667801 1 0 0 0
667807 1 0 0 0
667808 1 0 0 0
667814 1 0 0 0
667816 1 0 0 0
667819 1 0 0 0
667830 1 0 0 0
667831 1 0 0 0
667847 1 0 0 0
667853 1 0 0 0
667854 1 0 0 0
667863 1 0 0 0
667867 1 0 0 0
667872 1 0 0 0
667880 1 0 0 0
667883 1 0 0 0
667886 1 0 0 0
667893 1 0 0 0
667895 1 0 0 0
667896 1 0 0 0
667900 1 0 0 0
667901 1 0 0 0
667905 1 0 0 0
667907 1 0 0 0
667911 1 0 0 0
667912 1 0 0 0
667915 1 0 0 0
667916 1 0 0 0
667917 1 0 0 0
667922 1 0 0 0
667936 1 0 0 0
667940 1 0 0 0
667945 1 0 0 0
667949 1 0 0 0
667952 1 0 0 0
667953 1 0 0 0
667954 1 0 0 0
667958 1 0 0 0
667960 1 0 0 0
667962 1 0 0 0
667963 1 0 0 0
667968 1 0 0 0
667969 1 0 0 0
667971 1 0 0 0
667975 1 0 0 0
667976 1 0 0 0
667978 1 0 0 0
667983 1 0 0 0
667987 1 0 0 0
667988 1 0 0 0
667989 1 0 0 0
667990 1 0 0 0
668002 1 0 0 0
668003 1 0 0 0
668005 1 0 0 0
668018 1 0 0 0
668019 1 0 0 0
668021 1 0 0 0
668023 1 0 0 0
668029 1 0 0 0
668031 1 0 0 0
668033 1 0 0 0
668041 1 0 0 0
668042 1 0 0 0
668043 1 0 0 0
668046 1 0 0 0
668049 1 0 0 0
668051 1 0 0 0
668056 1 0 0 0
668061 1 0 0 0
668069 1 0 0 0
668072 1 0 0 0
668073 1 0 0 0
668076 1 0 0 0
668079 1 0 0 0
668080 1 0 0 0
668083 1 0 0 0
668085 4 0 0 0
668087 1 0 0 0
668099 1 0 0 0
668101 1 0 0 0
668106 1 0 0 0
668111 1 0 0 0
668112 1 0 0 0
668116 1 0 0 0
668118 1 0 0 0
668119 1 0 0 0
668130 1 0 0 0
668132 1 0 0 0
668148 1 0 0 0
668149 1 0 0 0
668159 1 0 0 0
668162 1 0 0 0
668167 1 0 0 0
668168 1 0 0 0
668170 1 0 0 0
668171 1 0 0 0
668180 1 0 0 0
668187 1 0 0 0
668188 1 0 0 0
668198 1 0 0 0
668200 1 0 0 0
668202 1 0 0 0
668204 1 0 0 0
668206 1 0 0 0
668210 1 0 0 0
668212 1 0 0 0
668222 1 0 0 0
668224 1 0 0 0
668237 1 0 0 0
668238 1 0 0 0
668242 1 0 0 0
668253 1 0 0 0
668258 1 0 0 0
668259 1 0 0 0
668260 1 0 0 0
668269 1 0 0 0
668270 1 0 0 0
668273 1 0 0 0
668275 1 0 0 0
668276 3 0 0 0
668277 1 0 0 0
668283 1 0 0 0
668286 1 0 0 0
668289 1 0 0 0
668295 1 0 0 0
668304 1 0 0 0
668306 1 0 0 0
668308 1 0 0 0
668315 1 0 0 0
668318 1 0 0 0
668319 1 0 0 0
668329 1 0 0 0
668330 1 0 0 0
668334 1 0 0 0
668337 1 0 0 0
668338 1 0 0 0
668355 1 0 0 0
668357 1 0 0 0
668358 1 0 0 0
668363 1 0 0 0
668365 1 0 0 0
668369 1 0 0 0
668376 1 0 0 0
668379 1 0 0 0
668385 1 0 0 0
668391 1 0 0 0
668393 1 0 0 0
668394 1 0 0 0
668401 1 0 0 0
668404 1 0 0 0
668408 1 0 0 0
668409 1 0 0 0
668414 1 0 0 0
668416 1 0 0 0
668429 1 0 0 0
668431 1 0 0 0
668432 1 0 0 0
668441 1 0 0 0
668446 1 0 0 0
668451 1 0 0 0
668452 1 0 0 0
668454 1 0 0 0
668463 1 0 0 0
668467 1 0 0 0
668468 1 0 0 0
668476 1 0 0 0
668480 1 0 0 0
668484 1 0 0 0
668486 1 0 0 0
668491 1 0 0 0
668492 1 0 0 0
668495 1 0 0 0
668497 1 0 0 0
668498 1 0 0 0
668511 1 0 0 0
668513 1 0 0 0
668514 1 0 0 0
668522 1 0 0 0
668524 1 0 0 0
668528 1 0 0 0
668532 1 0 0 0
668537 1 0 0 0
668538 1 0 0 0
668547 1 0 0 0
668549 1 0 0 0
668553 1 0 0 0
668562 1 0 0 0
668567 1 0 0 0
668578 1 0 0 0
668579 1 0 0 0
668580 1 0 0 0
668581 1 0 0 0
668589 1 0 0 0
668595 1 0 0 0
668596 1 0 0 0
668598 1 0 0 0
668600 1 0 0 0
668604 1 0 0 0
668630 1 0 0 0
668638 1 0 0 0
668639 1 0 0 0
668644 1 0 0 0
668647 1 0 0 0
668656 1 0 0 0
668657 1 0 0 0
668660 1 0 0 0
668662 1 0 0 0
668667 1 0 0 0
668680 1 0 0 0
668681 1 0 0 0
668686 1 0 0 0
668689 1 0 0 0
668690 1 0 0 0
668695 1 0 0 0
