148452 1 0 0 0
148455 1 0 0 0
148456 1 0 0 0
148458 1 0 0 0
148459 1 0 0 0
148460 1 0 0 0
148461 1 0 0 0
148463 1 0 0 0
148472 1 0 0 0
148475 1 0 0 0
148476 1 0 0 0
148479 1 0 0 0
148480 1 0 0 0
148486 1 0 0 0
148491 1 0 0 0
148496 1 0 0 0
148501 3 0 0 0
148502 1 0 0 0
148503 1 0 0 0
148514 1 0 0 0
148522 1 0 0 0
148526 1 0 0 0
148530 1 0 0 0
148531 1 0 0 0
148544 1 0 0 0
148545 1 0 0 0
148549 1 0 0 0
148553 1 0 0 0
148554 1 0 0 0
148560 1 0 0 0
148566 1 0 0 0
148569 1 0 0 0
148571 1 0 0 0
148572 1 0 0 0
148575 1 0 0 0
148577 1 0 0 0
148580 1 0 0 0
148581 1 0 0 0
148584 1 0 0 0
148593 1 0 0 0
148595 1 0 0 0
148596 1 0 0 0
148603 1 0 0 0
148604 1 0 0 0
148605 1 0 0 0
148607 1 0 0 0
148608 1 0 0 0
148613 1 0 0 0
148615 1 0 0 0
148616 1 0 0 0
148621 1 0 0 0
148622 1 0 0 0
148624 1 0 0 0
148626 1 0 0 0
148629 1 0 0 0
148631 1 0 0 0
148639 1 0 0 0
148640 1 0 0 0
148643 1 0 0 0
148647 1 0 0 0
148650 1 0 0 0
148655 1 0 0 0
148660 1 0 0 0
148662 1 0 0 0
148667 1 0 0 0
148670 1 0 0 0
148679 1 0 0 0
148680 1 0 0 0
148681 1 0 0 0
148684 1 0 0 0
148685 1 0 0 0
148690 1 0 0 0
148697 1 0 0 0
148698 1 0 0 0
148699 1 0 0 0
148703 1 0 0 0
148705 1 0 0 0
148707 1 0 0 0
148712 1 0 0 0
148713 1 0 0 0
148715 1 0 0 0
148716 1 0 0 0
148718 1 0 0 0
148722 1 0 0 0
148723 1 0 0 0
148727 1 0 0 0
148732 1 0 0 0
148733 1 0 0 0
148735 1 0 0 0
148736 1 0 0 0
148741 1 0 0 0
148742 1 0 0 0
148748 1 0 0 0
148761 1 0 0 0
148762 1 0 0 0
148765 1 0 0 0
148771 1 0 0 0
148773 1 0 0 0
148779 1 0 0 0
148781 1 0 0 0
148783 1 0 0 0
148785 1 0 0 0
148789 1 0 0 0
148790 1 0 0 0
148793 1 0 0 0
148797 1 0 0 0
148802 1 0 0 0
148803 1 0 0 0
148804 1 0 0 0
148807 1 0 0 0
148809 1 0 0 0
148811 1 0 0 0
148818 1 0 0 0
148820 1 0 0 0
148825 1 0 0 0
148831 1 0 0 0
148833 1 0 0 0
148834 1 0 0 0
148835 1 0 0 0
148837 1 0 0 0
148840 1 0 0 0
148841 1 0 0 0
148846 1 0 0 0
148847 1 0 0 0
148851 1 0 0 0
148856 1 0 0 0
148859 1 0 0 0
148862 1 0 0 0
148870 1 0 0 0
148875 1 0 0 0
148876 1 0 0 0
148880 1 0 0 0
148886 1 0 0 0
148887 1 0 0 0
148890 1 0 0 0
148891 1 0 0 0
148892 1 0 0 0
148897 1 0 0 0
148901 1 0 0 0
148908 1 0 0 0
148912 1 0 0 0
148915 4 0 0 0
148916 1 0 0 0
148917 1 0 0 0
148922 2 0 0 0
148932 1 0 0 0
148948 1 0 0 0
148956 1 0 0 0
148970 1 0 0 0
148994 1 0 0 0
149003 1 0 0 0
149005 1 0 0 0
149009 1 0 0 0
149014 1 0 0 0
149016 1 0 0 0
149018 1 0 0 0
149019 1 0 0 0
149022 1 0 0 0
149024 1 0 0 0
149025 1 0 0 0
149028 1 0 0 0
149030 1 0 0 0
149032 1 0 0 0
149033 1 0 0 0
149038 1 0 0 0
149040 1 0 0 0
149041 1 0 0 0
149043 1 0 0 0
149047 1 0 0 0
149051 1 0 0 0
149052 1 0 0 0
149059 1 0 0 0
149065 1 0 0 0
149069 1 0 0 0
149073 1 0 0 0
149074 1 0 0 0
149075 1 0 0 0
149076 1 0 0 0
149077 1 0 0 0
149078 1 0 0 0
149082 1 0 0 0
149084 1 0 0 0
149088 1 0 0 0
149089 1 0 0 0
149090 1 0 0 0
149091 1 0 0 0
149092 1 0 0 0
149096 1 0 0 0
149098 1 0 0 0
149100 1 0 0 0
149101 1 0 0 0
149103 1 0 0 0
149104 1 0 0 0
149108 1 0 0 0
149109 1 0 0 0
149110 1 0 0 0
149130 1 0 0 0
149134 1 0 0 0
149136 1 0 0 0
149138 1 0 0 0
149141 1 0 0 0
149143 1 0 0 0
149145 1 0 0 0
149147 1 0 0 0
149149 1 0 0 0
149150 1 0 0 0
149151 1 0 0 0
149152 1 0 0 0
149155 1 0 0 0
149161 1 0 0 0
149172 1 0 0 0
149173 1 0 0 0
149177 1 0 0 0
149178 1 0 0 0
149179 1 0 0 0
149180 1 0 0 0
149182 1 0 0 0
149184 1 0 0 0
149187 1 0 0 0
149191 1 0 0 0
149193 1 0 0 0
149195 1 0 0 0
149196 1 0 0 0
149200 1 0 0 0
149204 1 0 0 0
149205 1 0 0 0
149209 1 0 0 0
149211 1 0 0 0
149212 1 0 0 0
149214 1 0 0 0
149215 1 0 0 0
149221 1 0 0 0
149222 1 0 0 0
149232 1 0 0 0
149235 1 0 0 0
149239 1 0 0 0
149241 1 0 0 0
149244 1 0 0 0
149246 1 0 0 0
149247 1 0 0 0
149248 1 0 0 0
149250 1 0 0 0
149251 1 0 0 0
149254 1 0 0 0
149257 1 0 0 0
149258 1 0 0 0
149259 1 0 0 0
149260 1 0 0 0
149262 1 0 0 0
149263 1 0 0 0
149264 1 0 0 0
149265 1 0 0 0
149271 1 0 0 0
149272 1 0 0 0
149274 1 0 0 0
149275 1 0 0 0
149276 1 0 0 0
149277 1 0 0 0
149278 1 0 0 0
149281 1 0 0 0
149282 1 0 0 0
149284 1 0 0 0
149286 1 0 0 0
149287 1 0 0 0
149288 1 0 0 0
149290 1 0 0 0
149291 1 0 0 0
149292 1 0 0 0
149296 1 0 0 0
149297 1 0 0 0
149308 1 0 0 0
149315 1 0 0 0
149317 1 0 0 0
149320 1 0 0 0
149321 1 0 0 0
149322 1 0 0 0
149323 1 0 0 0
149324 1 0 0 0
149327 1 0 0 0
149329 1 0 0 0
149331 1 0 0 0
149335 1 0 0 0
149337 1 0 0 0
149341 1 0 0 0
149343 1 0 0 0
149344 1 0 0 0
149346 1 0 0 0
149347 1 0 0 0
149351 1 0 0 0
149352 1 0 0 0
149356 1 0 0 0
149360 1 0 0 0
149364 1 0 0 0
149365 1 0 0 0
149366 1 0 0 0
149369 1 0 0 0
149371 1 0 0 0
149372 1 0 0 0
149379 1 0 0 0
149381 1 0 0 0
149383 1 0 0 0
149386 1 0 0 0
149391 1 0 0 0
149392 1 0 0 0
149393 1 0 0 0
149399 1 0 0 0
149404 1 0 0 0
149407 1 0 0 0
149410 1 0 0 0
149411 1 0 0 0
149413 1 0 0 0
149415 1 0 0 0
149418 1 0 0 0
149429 1 0 0 0
149432 1 0 0 0
149437 1 0 0 0
149442 1 0 0 0
149445 1 0 0 0
149447 1 0 0 0
149451 1 0 0 0
149453 1 0 0 0
149454 1 0 0 0
149456 1 0 0 0
149471 1 0 0 0
149472 1 0 0 0
149482 1 0 0 0
149487 1 0 0 0
149488 1 0 0 0
149491 1 0 0 0
149492 1 0 0 0
149496 1 0 0 0
149498 1 0 0 0
149501 1 0 0 0
149505 1 0 0 0
149515 1 0 0 0
149518 1 0 0 0
149521 1 0 0 0
149522 1 0 0 0
149533 1 0 0 0
149542 1 0 0 0
149545 1 0 0 0
149546 1 0 0 0
149549 1 0 0 0
149552 1 0 0 0
149554 1 0 0 0
149560 1 0 0 0
149561 1 0 0 0
149573 1 0 0 0
149575 1 0 0 0
149579 1 0 0 0
149587 1 0 0 0
149592 1 0 0 0
149597 1 0 0 0
149602 1 0 0 0
149604 1 0 0 0
149608 1 0 0 0
149610 1 0 0 0
149612 1 0 0 0
149614 1 0 0 0
149615 1 0 0 0
149622 1 0 0 0
149624 1 0 0 0
149626 1 0 0 0
149628 1 0 0 0
149629 1 0 0 0
149630 1 0 0 0
149633 1 0 0 0
149637 1 0 0 0
149641 1 0 0 0
149642 1 0 0 0
149644 1 0 0 0
149645 1 0 0 0
149650 1 0 0 0
149652 1 0 0 0
149653 1 0 0 0
149654 1 0 0 0
149657 1 0 0 0
149660 1 0 0 0
149661 1 0 0 0
149666 1 0 0 0
149668 1 0 0 0
149670 1 0 0 0
149675 1 0 0 0
149676 1 0 0 0
149677 1 0 0 0
149678 1 0 0 0
149682 1 0 0 0
149684 1 0 0 0
149689 1 0 0 0
149690 1 0 0 0
149692 1 0 0 0
149694 1 0 0 0
149700 1 0 0 0
149705 3 0 0 0
149708 1 0 0 0
149709 1 0 0 0
149712 1 0 0 0
149715 1 0 0 0
149718 1 0 0 0
149719 1 0 0 0
149721 1 0 0 0
149722 1 0 0 0
149724 1 0 0 0
149725 1 0 0 0
149731 1 0 0 0
149732 1 0 0 0
149734 1 0 0 0
149736 1 0 0 0
149737 1 0 0 0
149742 1 0 0 0
149743 1 0 0 0
149749 1 0 0 0
149759 1 0 0 0
149761 1 0 0 0
149763 1 0 0 0
149764 1 0 0 0
149769 1 0 0 0
149774 1 0 0 0
149775 1 0 0 0
149776 1 0 0 0
149778 1 0 0 0
149779 1 0 0 0
149783 1 0 0 0
149786 1 0 0 0
149788 1 0 0 0
149791 1 0 0 0
149792 1 0 0 0
149794 1 0 0 0
149795 1 0 0 0
149799 1 0 0 0
149802 1 0 0 0
149803 1 0 0 0
149807 1 0 0 0
149811 1 0 0 0
149812 1 0 0 0
149814 1 0 0 0
149818 1 0 0 0
149826 1 0 0 0
149830 1 0 0 0
149833 1 0 0 0
149835 1 0 0 0
149840 1 0 0 0
149845 1 0 0 0
149848 1 0 0 0
149849 1 0 0 0
149851 1 0 0 0
149852 1 0 0 0
149855 1 0 0 0
149862 1 0 0 0
149864 1 0 0 0
149867 1 0 0 0
149875 1 0 0 0
149876 1 0 0 0
149880 1 0 0 0
149887 1 0 0 0
149888 1 0 0 0
149890 1 0 0 0
149891 1 0 0 0
149892 1 0 0 0
149893 1 0 0 0
149895 1 0 0 0
149896 1 0 0 0
149897 1 0 0 0
149900 1 0 0 0
149902 1 0 0 0
149904 1 0 0 0
149907 1 0 0 0
149910 1 0 0 0
149914 1 0 0 0
149917 1 0 0 0
149921 1 0 0 0
149925 1 0 0 0
149933 1 0 0 0
149935 1 0 0 0
149936 1 0 0 0
149941 1 0 0 0
149942 1 0 0 0
149943 1 0 0 0
149948 1 0 0 0
149949 1 0 0 0
149954 1 0 0 0
149959 1 0 0 0
149964 1 0 0 0
149965 1 0 0 0
149968 1 0 0 0
149969 1 0 0 0
149970 1 0 0 0
149974 1 0 0 0
149975 1 0 0 0
149976 1 0 0 0
149980 1 0 0 0
149981 1 0 0 0
149982 1 0 0 0
149984 1 0 0 0
149992 1 0 0 0
149994 1 0 0 0
149997 1 0 0 0
150000 1 0 0 0
150005 1 0 0 0
150006 1 0 0 0
150007 1 0 0 0
150008 1 0 0 0
150010 1 0 0 0
150014 1 0 0 0
150015 1 0 0 0
150018 1 0 0 0
150025 1 0 0 0
150034 1 0 0 0
150037 1 0 0 0
150039 1 0 0 0
150041 1 0 0 0
150042 3 0 0 0
150043 1 0 0 0
150056 1 0 0 0
150062 1 0 0 0
150070 1 0 0 0
150071 1 0 0 0
150072 1 0 0 0
150075 1 0 0 0
150078 1 0 0 0
150082 1 0 0 0
150084 1 0 0 0
150085 1 0 0 0
150087 1 0 0 0
150091 1 0 0 0
150101 2 0 0 0
150129 1 0 0 0
150131 1 0 0 0
150132 1 0 0 0
150136 1 0 0 0
150138 1 0 0 0
150142 1 0 0 0
150145 1 0 0 0
150146 1 0 0 0
150147 1 0 0 0
150149 1 0 0 0
150154 1 0 0 0
150155 1 0 0 0
150159 1 0 0 0
150162 1 0 0 0
150163 1 0 0 0
150164 1 0 0 0
150191 1 0 0 0
150193 1 0 0 0
150195 1 0 0 0
150196 1 0 0 0
150198 1 0 0 0
150200 1 0 0 0
150204 1 0 0 0
150205 1 0 0 0
150206 1 0 0 0
150207 1 0 0 0
150210 1 0 0 0
150214 1 0 0 0
150217 1 0 0 0
150219 1 0 0 0
150222 1 0 0 0
150225 1 0 0 0
150227 1 0 0 0
150230 1 0 0 0
150240 1 0 0 0
150243 1 0 0 0
150251 1 0 0 0
150253 1 0 0 0
150261 1 0 0 0
150264 1 0 0 0
150271 1 0 0 0
150272 1 0 0 0
150273 1 0 0 0
150275 1 0 0 0
150279 1 0 0 0
150280 1 0 0 0
150281 1 0 0 0
150282 1 0 0 0
150283 1 0 0 0
150289 1 0 0 0
150290 1 0 0 0
150291 1 0 0 0
150292 1 0 0 0
150293 1 0 0 0
150295 1 0 0 0
150297 1 0 0 0
150298 1 0 0 0
150301 1 0 0 0
150302 1 0 0 0
150305 1 0 0 0
150306 1 0 0 0
150307 1 0 0 0
150309 1 0 0 0
150310 1 0 0 0
150313 1 0 0 0
150316 1 0 0 0
150319 1 0 0 0
150320 1 0 0 0
150324 1 0 0 0
150326 1 0 0 0
150351 1 0 0 0
150360 1 0 0 0
150361 1 0 0 0
150374 1 0 0 0
150375 1 0 0 0
150378 1 0 0 0
150380 1 0 0 0
150384 1 0 0 0
150388 1 0 0 0
150389 1 0 0 0
150391 1 0 0 0
150393 1 0 0 0
150394 1 0 0 0
150395 1 0 0 0
150401 1 0 0 0
150403 3 0 0 0
150408 1 0 0 0
150409 1 0 0 0
150411 1 0 0 0
150413 1 0 0 0
150414 1 0 0 0
150418 1 0 0 0
150421 1 0 0 0
150422 1 0 0 0
150425 1 0 0 0
150458 1 0 0 0
150462 1 0 0 0
150464 1 0 0 0
150468 1 0 0 0
150472 1 0 0 0
150473 1 0 0 0
150474 1 0 0 0
150476 1 0 0 0
150478 1 0 0 0
150480 1 0 0 0
150485 1 0 0 0
150492 1 0 0 0
150493 1 0 0 0
150497 1 0 0 0
150506 1 0 0 0
150515 1 0 0 0
150517 1 0 0 0
150518 1 0 0 0
150519 1 0 0 0
150521 1 0 0 0
150524 1 0 0 0
150525 1 0 0 0
150527 1 0 0 0
150530 1 0 0 0
150533 1 0 0 0
150534 1 0 0 0
150544 1 0 0 0
150548 1 0 0 0
150552 1 0 0 0
150556 1 0 0 0
150558 1 0 0 0
150564 1 0 0 0
150565 1 0 0 0
150566 1 0 0 0
150568 1 0 0 0
150572 1 0 0 0
150574 1 0 0 0
150575 1 0 0 0
150578 1 0 0 0
150582 1 0 0 0
150584 1 0 0 0
150585 1 0 0 0
150589 2 0 0 0
150591 1 0 0 0
150594 1 0 0 0
150600 1 0 0 0
150603 1 0 0 0
150605 1 0 0 0
150610 1 0 0 0
150611 1 0 0 0
150612 1 0 0 0
150615 1 0 0 0
150620 1 0 0 0
150621 1 0 0 0
150626 1 0 0 0
150632 1 0 0 0
150634 1 0 0 0
150640 1 0 0 0
150643 1 0 0 0
150646 1 0 0 0
150651 1 0 0 0
150652 1 0 0 0
150655 1 0 0 0
150656 1 0 0 0
150658 1 0 0 0
150659 1 0 0 0
150662 1 0 0 0
150668 1 0 0 0
150670 4 0 0 0
150677 1 0 0 0
150685 1 0 0 0
150687 1 0 0 0
150697 1 0 0 0
150704 2 0 0 0
150713 1 0 0 0
150718 1 0 0 0
150722 1 0 0 0
150730 1 0 0 0
150731 1 0 0 0
150735 1 0 0 0
150736 1 0 0 0
150737 1 0 0 0
150738 1 0 0 0
150740 1 0 0 0
150741 1 0 0 0
150742 1 0 0 0
150744 1 0 0 0
150748 1 0 0 0
150753 1 0 0 0
150754 1 0 0 0
150755 1 0 0 0
150756 1 0 0 0
150762 1 0 0 0
150764 1 0 0 0
150768 1 0 0 0
150771 1 0 0 0
150773 1 0 0 0
150774 1 0 0 0
150777 1 0 0 0
150780 1 0 0 0
150782 1 0 0 0
150784 1 0 0 0
150786 1 0 0 0
150788 1 0 0 0
150789 1 0 0 0
150790 1 0 0 0
150795 1 0 0 0
150798 1 0 0 0
150800 1 0 0 0
150803 1 0 0 0
150804 1 0 0 0
150808 1 0 0 0
150819 1 0 0 0
150821 1 0 0 0
150830 1 0 0 0
150835 1 0 0 0
150837 1 0 0 0
150839 1 0 0 0
150841 1 0 0 0
150842 1 0 0 0
150849 1 0 0 0
150852 1 0 0 0
150854 1 0 0 0
150859 1 0 0 0
150860 1 0 0 0
150861 1 0 0 0
150862 1 0 0 0
150863 1 0 0 0
150864 1 0 0 0
150867 1 0 0 0
150872 1 0 0 0
150874 1 0 0 0
150875 3 0 0 0
150882 1 0 0 0
150883 1 0 0 0
150885 1 0 0 0
150887 1 0 0 0
150888 1 0 0 0
150892 1 0 0 0
150894 1 0 0 0
150898 1 0 0 0
150900 1 0 0 0
150902 1 0 0 0
150903 1 0 0 0
150904 1 0 0 0
150906 1 0 0 0
150907 1 0 0 0
150910 1 0 0 0
150912 1 0 0 0
150913 1 0 0 0
150915 1 0 0 0
150918 1 0 0 0
150919 1 0 0 0
150922 1 0 0 0
150923 1 0 0 0
150924 1 0 0 0
150928 1 0 0 0
150929 1 0 0 0
150933 1 0 0 0
150943 1 0 0 0
150944 1 0 0 0
150948 1 0 0 0
150949 1 0 0 0
150957 1 0 0 0
150959 1 0 0 0
150962 1 0 0 0
150970 4 0 0 0
150972 1 0 0 0
150973 1 0 0 0
150977 1 0 0 0
150979 1 0 0 0
150984 1 0 0 0
150990 1 0 0 0
150995 1 0 0 0
150996 1 0 0 0
150997 1 0 0 0
151008 1 0 0 0
151012 1 0 0 0
151021 1 0 0 0
151022 1 0 0 0
151027 1 0 0 0
151028 1 0 0 0
151029 1 0 0 0
151031 1 0 0 0
151033 1 0 0 0
151036 1 0 0 0
151040 1 0 0 0
151041 1 0 0 0
151042 1 0 0 0
151043 1 0 0 0
151045 1 0 0 0
151049 1 0 0 0
151050 1 0 0 0
151051 1 0 0 0
151052 1 0 0 0
151063 1 0 0 0
151071 1 0 0 0
151072 1 0 0 0
151076 1 0 0 0
151079 1 0 0 0
151081 1 0 0 0
151082 1 0 0 0
151086 1 0 0 0
151087 1 0 0 0
151088 1 0 0 0
151091 1 0 0 0
151097 1 0 0 0
151103 1 0 0 0
151111 1 0 0 0
151115 1 0 0 0
151116 1 0 0 0
151125 1 0 0 0
151136 1 0 0 0
151148 1 0 0 0
151149 1 0 0 0
151151 1 0 0 0
151154 1 0 0 0
151158 1 0 0 0
151161 1 0 0 0
151164 1 0 0 0
151165 1 0 0 0
151175 1 0 0 0
151179 1 0 0 0
151182 1 0 0 0
151183 1 0 0 0
151188 1 0 0 0
151199 1 0 0 0
151200 1 0 0 0
151201 1 0 0 0
151207 1 0 0 0
151211 1 0 0 0
151212 1 0 0 0
151223 1 0 0 0
151224 1 0 0 0
151227 1 0 0 0
151228 1 0 0 0
151229 1 0 0 0
151230 1 0 0 0
151231 1 0 0 0
151233 1 0 0 0
151234 1 0 0 0
151238 1 0 0 0
151241 1 0 0 0
151242 1 0 0 0
151259 1 0 0 0
151260 1 0 0 0
151261 1 0 0 0
151265 1 0 0 0
151266 1 0 0 0
151267 1 0 0 0
151284 1 0 0 0
151285 1 0 0 0
151286 1 0 0 0
151292 1 0 0 0
151296 1 0 0 0
151300 1 0 0 0
151303 1 0 0 0
151304 1 0 0 0
151312 1 0 0 0
151314 1 0 0 0
151318 1 0 0 0
151319 1 0 0 0
151320 1 0 0 0
151323 1 0 0 0
151326 1 0 0 0
151328 1 0 0 0
151331 1 0 0 0
151339 1 0 0 0
151340 1 0 0 0
151343 1 0 0 0
151344 1 0 0 0
151347 1 0 0 0
151350 1 0 0 0
151353 1 0 0 0
151354 1 0 0 0
151360 1 0 0 0
151363 1 0 0 0
151364 1 0 0 0
151368 1 0 0 0
151369 1 0 0 0
151379 1 0 0 0
151382 1 0 0 0
151383 1 0 0 0
151394 1 0 0 0
151397 1 0 0 0
151409 1 0 0 0
151414 1 0 0 0
151417 1 0 0 0
151418 1 0 0 0
151426 1 0 0 0
151434 1 0 0 0
151435 1 0 0 0
151438 1 0 0 0
151441 1 0 0 0
151443 1 0 0 0
151446 1 0 0 0
151447 1 0 0 0
151449 1 0 0 0
151450 1 0 0 0
151453 1 0 0 0
151456 1 0 0 0
151458 1 0 0 0
151463 1 0 0 0
151465 1 0 0 0
151469 1 0 0 0
151470 1 0 0 0
151471 1 0 0 0
151473 1 0 0 0
151482 1 0 0 0
151489 1 0 0 0
151496 1 0 0 0
151497 4 0 0 0
151498 1 0 0 0
151503 1 0 0 0
151504 1 0 0 0
151506 1 0 0 0
151510 1 0 0 0
151512 1 0 0 0
151518 1 0 0 0
151520 1 0 0 0
151525 1 0 0 0
151526 1 0 0 0
151527 1 0 0 0
151530 1 0 0 0
151532 1 0 0 0
151536 1 0 0 0
151537 1 0 0 0
151540 1 0 0 0
151546 1 0 0 0
151549 1 0 0 0
151550 1 0 0 0
151551 1 0 0 0
151554 1 0 0 0
151558 1 0 0 0
151559 1 0 0 0
151561 1 0 0 0
151563 1 0 0 0
151564 1 0 0 0
151566 1 0 0 0
151567 1 0 0 0
151570 1 0 0 0
151575 1 0 0 0
151577 1 0 0 0
151578 1 0 0 0
151581 1 0 0 0
151585 1 0 0 0
151589 1 0 0 0
151590 1 0 0 0
151593 1 0 0 0
151596 1 0 0 0
151598 1 0 0 0
151599 1 0 0 0
151602 1 0 0 0
151605 1 0 0 0
151606 1 0 0 0
151612 1 0 0 0
151619 1 0 0 0
151622 1 0 0 0
151623 1 0 0 0
151624 1 0 0 0
151627 1 0 0 0
151630 1 0 0 0
151631 1 0 0 0
151633 1 0 0 0
151634 1 0 0 0
151637 1 0 0 0
151638 1 0 0 0
151639 1 0 0 0
151642 1 0 0 0
151644 1 0 0 0
151645 1 0 0 0
151647 1 0 0 0
151653 1 0 0 0
151656 1 0 0 0
151660 1 0 0 0
151661 1 0 0 0
151662 1 0 0 0
151665 1 0 0 0
151669 1 0 0 0
151670 1 0 0 0
151672 1 0 0 0
151674 1 0 0 0
151677 1 0 0 0
151678 1 0 0 0
151681 1 0 0 0
151682 1 0 0 0
151683 1 0 0 0
151686 1 0 0 0
151691 1 0 0 0
151692 1 0 0 0
151696 1 0 0 0
151698 1 0 0 0
151702 1 0 0 0
151705 1 0 0 0
151707 1 0 0 0
151710 1 0 0 0
151714 1 0 0 0
151715 1 0 0 0
151720 1 0 0 0
151726 1 0 0 0
151728 1 0 0 0
151729 1 0 0 0
151732 1 0 0 0
151733 1 0 0 0
151736 1 0 0 0
151745 1 0 0 0
151746 1 0 0 0
151747 1 0 0 0
151748 1 0 0 0
151749 1 0 0 0
151751 1 0 0 0
151754 1 0 0 0
151755 1 0 0 0
151760 1 0 0 0
151761 1 0 0 0
151764 1 0 0 0
151769 1 0 0 0
151772 1 0 0 0
151773 1 0 0 0
151776 1 0 0 0
151777 1 0 0 0
151778 1 0 0 0
151779 1 0 0 0
151780 1 0 0 0
151781 1 0 0 0
151790 1 0 0 0
151794 1 0 0 0
151797 1 0 0 0
151798 1 0 0 0
151801 1 0 0 0
151803 1 0 0 0
151805 1 0 0 0
151807 1 0 0 0
151809 1 0 0 0
151810 1 0 0 0
151812 1 0 0 0
151813 1 0 0 0
151814 1 0 0 0
151815 1 0 0 0
151817 1 0 0 0
151819 1 0 0 0
151820 1 0 0 0
151824 1 0 0 0
151833 1 0 0 0
151836 1 0 0 0
151843 1 0 0 0
151844 1 0 0 0
151854 1 0 0 0
151855 1 0 0 0
151857 1 0 0 0
151864 1 0 0 0
151868 1 0 0 0
151871 1 0 0 0
151872 1 0 0 0
151876 1 0 0 0
151883 1 0 0 0
151885 1 0 0 0
151887 1 0 0 0
151888 1 0 0 0
151889 1 0 0 0
151891 1 0 0 0
151896 1 0 0 0
151900 1 0 0 0
151901 1 0 0 0
151902 1 0 0 0
151905 1 0 0 0
151908 1 0 0 0
151911 1 0 0 0
151913 1 0 0 0
151918 1 0 0 0
151920 1 0 0 0
151923 1 0 0 0
151924 1 0 0 0
151925 1 0 0 0
151927 1 0 0 0
151928 1 0 0 0
151931 1 0 0 0
151933 1 0 0 0
151934 1 0 0 0
151937 1 0 0 0
151940 1 0 0 0
151941 1 0 0 0
151943 1 0 0 0
151947 1 0 0 0
151949 1 0 0 0
151952 1 0 0 0
151954 1 0 0 0
151955 1 0 0 0
151957 1 0 0 0
151959 1 0 0 0
151964 1 0 0 0
151965 1 0 0 0
151966 1 0 0 0
151970 1 0 0 0
151971 1 0 0 0
151974 1 0 0 0
151975 1 0 0 0
151979 1 0 0 0
151984 1 0 0 0
151987 4 0 0 0
151994 1 0 0 0
151996 1 0 0 0
152000 1 0 0 0
152010 1 0 0 0
152011 1 0 0 0
152014 1 0 0 0
152015 1 0 0 0
152016 1 0 0 0
152017 1 0 0 0
152020 1 0 0 0
152024 1 0 0 0
152026 1 0 0 0
152029 1 0 0 0
152032 1 0 0 0
152034 1 0 0 0
152035 1 0 0 0
152037 1 0 0 0
152039 1 0 0 0
152041 1 0 0 0
152042 1 0 0 0
152044 1 0 0 0
152046 1 0 0 0
152051 1 0 0 0
152053 1 0 0 0
152057 1 0 0 0
152058 1 0 0 0
152059 1 0 0 0
152070 1 0 0 0
152090 1 0 0 0
152092 1 0 0 0
152098 1 0 0 0
152100 1 0 0 0
152106 1 0 0 0
152107 1 0 0 0
152110 1 0 0 0
152111 1 0 0 0
152113 1 0 0 0
152114 1 0 0 0
152122 1 0 0 0
152123 1 0 0 0
152125 1 0 0 0
152128 1 0 0 0
152130 1 0 0 0
152131 1 0 0 0
152135 1 0 0 0
152140 1 0 0 0
152141 1 0 0 0
152142 1 0 0 0
152146 1 0 0 0
152149 1 0 0 0
152153 1 0 0 0
152154 1 0 0 0
152155 1 0 0 0
152156 1 0 0 0
152159 1 0 0 0
152162 1 0 0 0
152167 1 0 0 0
152168 1 0 0 0
152170 1 0 0 0
152176 1 0 0 0
152180 1 0 0 0
152185 1 0 0 0
152187 1 0 0 0
152191 1 0 0 0
152194 1 0 0 0
152195 1 0 0 0
152196 1 0 0 0
152199 1 0 0 0
152204 1 0 0 0
152205 1 0 0 0
152210 1 0 0 0
152213 1 0 0 0
152215 1 0 0 0
152217 1 0 0 0
152221 1 0 0 0
152222 1 0 0 0
152224 1 0 0 0
152225 1 0 0 0
152226 1 0 0 0
152229 4 0 0 0
152230 1 0 0 0
152231 1 0 0 0
152232 1 0 0 0
152233 1 0 0 0
152237 1 0 0 0
152238 1 0 0 0
152239 1 0 0 0
152241 1 0 0 0
152246 1 0 0 0
152247 1 0 0 0
152252 1 0 0 0
152253 1 0 0 0
152255 1 0 0 0
152259 1 0 0 0
152262 1 0 0 0
152267 1 0 0 0
152273 1 0 0 0
152278 1 0 0 0
152279 1 0 0 0
152280 1 0 0 0
152283 1 0 0 0
152284 1 0 0 0
152296 1 0 0 0
152297 1 0 0 0
152299 1 0 0 0
152307 1 0 0 0
152308 1 0 0 0
152311 1 0 0 0
152316 1 0 0 0
152322 1 0 0 0
152323 1 0 0 0
152327 1 0 0 0
152328 1 0 0 0
152330 1 0 0 0
152339 1 0 0 0
152341 1 0 0 0
152343 1 0 0 0
152346 1 0 0 0
152348 1 0 0 0
152355 1 0 0 0
152359 1 0 0 0
152360 1 0 0 0
152361 1 0 0 0
152369 1 0 0 0
152376 1 0 0 0
152377 4 0 0 0
152381 1 0 0 0
152385 1 0 0 0
152388 1 0 0 0
152394 1 0 0 0
152396 1 0 0 0
152402 1 0 0 0
152407 1 0 0 0
152409 1 0 0 0
152412 1 0 0 0
152413 1 0 0 0
152415 1 0 0 0
152417 1 0 0 0
152421 1 0 0 0
152423 1 0 0 0
152429 1 0 0 0
152434 1 0 0 0
152436 1 0 0 0
152439 1 0 0 0
152441 1 0 0 0
152442 1 0 0 0
152443 1 0 0 0
152444 1 0 0 0
152449 1 0 0 0
152450 1 0 0 0
152451 1 0 0 0
