333752 1 0 0 1
333754 1 0 0 1
333755 1 0 0 1
333761 1 0 0 1
333763 1 0 0 1
333768 2 0 0 1
333770 1 0 0 1
333771 1 0 0 1
333773 1 0 0 1
333775 1 0 0 1
333776 1 0 0 1
333780 1 0 0 1
333785 1 0 0 1
333787 1 0 0 1
333792 3 0 0 1
333793 1 0 0 1
333794 1 0 0 1
333798 1 0 0 1
333801 1 0 0 1
333802 1 0 0 1
333803 1 0 0 1
333804 2 0 0 1
333810 1 0 0 1
333811 1 0 0 1
333813 1 0 0 1
333814 1 0 0 1
333815 1 0 0 1
333818 2 0 0 1
333820 1 0 0 1
333822 2 0 0 1
333826 1 0 0 1
333837 1 0 0 1
333842 1 0 0 1
333845 1 0 0 1
333846 1 0 0 1
333850 1 0 0 1
333852 1 0 0 1
333854 1 0 0 1
333859 1 0 0 1
333861 1 0 0 1
333867 1 0 0 1
333869 1 0 0 1
333870 1 0 0 1
333871 1 0 0 1
333878 1 0 0 1
333880 2 0 0 1
333881 1 0 0 1
333882 1 0 0 1
333886 1 0 0 1
333892 2 0 0 1
333893 1 0 0 1
333899 1 0 0 1
333900 1 0 0 1
333901 3 0 0 1
333902 3 0 0 1
333903 2 0 0 1
333909 3 0 0 1
333910 1 0 0 1
333911 3 0 0 1
333913 3 0 0 1
333914 3 0 0 1
333915 1 0 0 1
333920 2 0 0 1
333921 3 0 0 1
333922 3 0 0 1
333923 1 0 0 1
333927 1 0 0 1
333929 1 0 0 1
333930 1 0 0 1
333938 1 0 0 1
333941 1 0 0 1
333942 1 0 0 1
333944 1 0 0 1
333945 1 0 0 1
333947 1 0 0 1
333948 1 0 0 1
333949 1 0 0 1
333951 1 0 0 1
333952 1 0 0 1
333954 1 0 0 1
333955 1 0 0 1
333960 1 0 0 1
333961 1 0 0 1
333963 1 0 0 1
333967 1 0 0 1
333973 1 0 0 1
333977 1 0 0 1
333979 1 0 0 1
333981 1 0 0 1
333986 2 0 0 1
333993 1 0 0 1
333994 1 0 0 1
333995 1 0 0 1
333997 1 0 0 1
333998 1 0 0 1
334009 1 0 0 1
334010 1 0 0 1
334011 1 0 0 1
334012 2 0 0 1
334013 1 0 0 1
334014 1 0 0 1
334016 1 0 0 1
334018 1 0 0 1
334021 1 0 0 1
334025 1 0 0 1
334026 1 0 0 1
334033 1 0 0 1
334035 1 0 0 1
334036 1 0 0 1
334045 1 0 0 1
334048 2 0 0 1
334050 1 0 0 1
334054 1 0 0 1
334055 1 0 0 1
334056 1 0 0 1
334059 1 0 0 1
334060 3 0 0 1
334061 1 0 0 1
334062 1 0 0 1
334063 1 0 0 1
334065 1 0 0 1
334067 1 0 0 1
334069 1 0 0 1
334073 1 0 0 1
334074 1 0 0 1
334076 1 0 0 1
334078 1 0 0 1
334081 1 0 0 1
334086 1 0 0 1
334088 1 0 0 1
334090 1 0 0 1
334092 1 0 0 1
334093 1 0 0 1
334094 1 0 0 1
334098 1 0 0 1
334101 3 0 0 1
334106 1 0 0 1
334109 1 0 0 1
334110 1 0 0 1
334112 1 0 0 1
334115 3 0 0 1
334117 1 0 0 1
334121 1 0 0 1
334126 1 0 0 1
334127 1 0 0 1
334128 1 0 0 1
334129 1 0 0 1
334131 1 0 0 1
334134 1 0 0 1
334136 1 0 0 1
334137 1 0 0 1
334139 1 0 0 1
334141 1 0 0 1
334146 1 0 0 1
334152 1 0 0 1
334157 1 0 0 1
334163 1 0 0 1
334165 1 0 0 1
334167 1 0 0 1
334170 1 0 0 1
334172 1 0 0 1
334173 1 0 0 1
334174 1 0 0 1
334176 1 0 0 1
334182 1 0 0 1
334183 1 0 0 1
334186 1 0 0 1
334187 1 0 0 1
334189 3 0 0 1
334190 1 0 0 1
334191 1 0 0 1
334202 1 0 0 1
334203 1 0 0 1
334206 1 0 0 1
334207 1 0 0 1
334208 1 0 0 1
334209 1 0 0 1
334212 1 0 0 1
334213 1 0 0 1
334217 1 0 0 1
334221 1 0 0 1
334227 1 0 0 1
334228 1 0 0 1
334229 1 0 0 1
334230 4 0 0 1
334233 3 0 0 1
334234 1 0 0 1
334235 1 0 0 1
334242 1 0 0 1
334249 1 0 0 1
334250 1 0 0 1
334251 4 0 0 1
334253 1 0 0 1
334255 1 0 0 1
334258 1 0 0 1
334259 1 0 0 1
334263 1 0 0 1
334267 1 0 0 1
334275 1 0 0 1
334279 1 0 0 1
334281 1 0 0 1
334283 1 0 0 1
334284 1 0 0 1
334285 1 0 0 1
334286 1 0 0 1
334291 1 0 0 1
334292 1 0 0 1
334293 1 0 0 1
334294 1 0 0 1
334296 2 0 0 1
334297 1 0 0 1
334301 1 0 0 1
334302 1 0 0 1
334308 1 0 0 1
334309 1 0 0 1
334311 1 0 0 1
334312 1 0 0 1
334314 1 0 0 1
334316 4 0 0 1
334317 1 0 0 1
334320 1 0 0 1
334324 1 0 0 1
334325 1 0 0 1
334329 1 0 0 1
334330 1 0 0 1
334332 4 0 0 1
334335 1 0 0 1
334336 1 0 0 1
334340 1 0 0 1
334341 1 0 0 1
334342 1 0 0 1
334345 1 0 0 1
334348 1 0 0 1
334350 1 0 0 1
334351 1 0 0 1
334352 1 0 0 1
334353 1 0 0 1
334354 3 0 0 1
334355 1 0 0 1
334356 1 0 0 1
334357 1 0 0 1
334358 1 0 0 1
334359 1 0 0 1
334363 1 0 0 1
334364 1 0 0 1
334367 1 0 0 1
334369 1 0 0 1
334372 1 0 0 1
334375 2 0 0 1
334376 1 0 0 1
334377 1 0 0 1
334379 1 0 0 1
334382 1 0 0 1
334383 1 0 0 1
334385 1 0 0 1
334388 1 0 0 1
334389 1 0 0 1
334393 1 0 0 1
334394 1 0 0 1
334400 1 0 0 1
334401 1 0 0 1
334402 2 0 0 1
334407 2 0 0 1
334410 1 0 0 1
334411 1 0 0 1
334416 3 0 0 1
334417 3 0 0 1
334420 1 0 0 1
334423 1 0 0 1
334428 1 0 0 1
334430 2 0 0 1
334433 1 0 0 1
334438 1 0 0 1
334441 1 0 0 1
334445 3 0 0 1
334449 1 0 0 1
334451 3 0 0 1
334456 1 0 0 1
334463 2 0 0 1
334464 2 0 0 1
334465 2 0 0 1
334468 1 0 0 1
334469 1 0 0 1
334470 1 0 0 1
334473 2 0 0 1
334476 1 0 0 1
334477 1 0 0 1
334482 3 0 0 1
334484 1 0 0 1
334487 1 0 0 1
334490 1 0 0 1
334491 1 0 0 1
334495 1 0 0 1
334496 1 0 0 1
334499 1 0 0 1
334500 1 0 0 1
334506 1 0 0 1
334510 2 0 0 1
334511 1 0 0 1
334515 1 0 0 1
334516 2 0 0 1
334517 2 0 0 1
334519 1 0 0 1
334520 2 0 0 1
334523 1 0 0 1
334525 1 0 0 1
334527 1 0 0 1
334529 1 0 0 1
334531 1 0 0 1
334534 1 0 0 1
334535 1 0 0 1
334536 1 0 0 1
334538 1 0 0 1
334540 1 0 0 1
334542 1 0 0 1
334544 1 0 0 1
334545 1 0 0 1
334547 1 0 0 1
334548 1 0 0 1
334550 1 0 0 1
334553 1 0 0 1
334555 1 0 0 1
334556 1 0 0 1
334559 1 0 0 1
334560 2 0 0 1
334562 1 0 0 1
334572 1 0 0 1
334575 1 0 0 1
334580 2 0 0 1
334586 1 0 0 1
334588 1 0 0 1
334590 1 0 0 1
334594 1 0 0 1
334599 1 0 0 1
334600 1 0 0 1
334602 1 0 0 1
334603 1 0 0 1
334608 1 0 0 1
334609 1 0 0 1
334612 1 0 0 1
334614 1 0 0 1
334616 1 0 0 1
334620 1 0 0 1
334621 1 0 0 1
334626 1 0 0 1
334631 1 0 0 1
334634 1 0 0 1
334636 1 0 0 1
334638 1 0 0 1
334640 1 0 0 1
334643 1 0 0 1
334645 1 0 0 1
334647 1 0 0 1
334649 1 0 0 1
334652 1 0 0 1
334654 1 0 0 1
334656 1 0 0 1
334658 1 0 0 1
334661 1 0 0 1
334665 1 0 0 1
334666 1 0 0 1
334667 1 0 0 1
334668 1 0 0 1
334673 1 0 0 1
334674 1 0 0 1
334675 1 0 0 1
334680 1 0 0 1
334681 1 0 0 1
334686 1 0 0 1
334689 1 0 0 1
334690 1 0 0 1
334691 1 0 0 1
334692 3 0 0 1
334695 1 0 0 1
334699 1 0 0 1
334700 1 0 0 1
334708 1 0 0 1
334710 1 0 0 1
334712 1 0 0 1
334713 1 0 0 1
334719 1 0 0 1
334721 1 0 0 1
334722 3 0 0 1
334723 1 0 0 1
334725 1 0 0 1
334726 1 0 0 1
334727 1 0 0 1
334728 1 0 0 1
334731 1 0 0 1
334733 3 0 0 1
334737 3 0 0 1
334741 1 0 0 1
334742 1 0 0 1
334743 3 0 0 1
334744 1 0 0 1
334746 3 0 0 1
334751 3 0 0 1
334752 1 0 0 1
334753 1 0 0 1
334757 1 0 0 1
334761 1 0 0 1
334763 1 0 0 1
334767 2 0 0 1
334769 1 0 0 1
334771 2 0 0 1
334773 1 0 0 1
334782 1 0 0 1
334787 3 0 0 1
334788 1 0 0 1
334793 1 0 0 1
334798 3 0 0 1
334800 1 0 0 1
334801 1 0 0 1
334804 1 0 0 1
334805 1 0 0 1
334808 1 0 0 1
334809 1 0 0 1
334810 3 0 0 1
334813 1 0 0 1
334814 1 0 0 1
334816 1 0 0 1
334817 1 0 0 1
334823 1 0 0 1
334829 1 0 0 1
334830 1 0 0 1
334835 1 0 0 1
334840 1 0 0 1
334841 1 0 0 1
334845 1 0 0 1
334847 1 0 0 1
334848 1 0 0 1
334849 1 0 0 1
334851 1 0 0 1
334852 1 0 0 1
334854 1 0 0 1
334858 1 0 0 1
334867 1 0 0 1
334871 1 0 0 1
334872 1 0 0 1
334873 1 0 0 1
334876 2 0 0 1
334877 1 0 0 1
334883 2 0 0 1
334886 2 0 0 1
334889 1 0 0 1
334893 1 0 0 1
334895 1 0 0 1
334899 1 0 0 1
334901 1 0 0 1
334905 1 0 0 1
334909 1 0 0 1
334912 1 0 0 1
334913 1 0 0 1
334914 1 0 0 1
334920 1 0 0 1
334921 4 0 0 1
334922 1 0 0 1
334923 1 0 0 1
334929 1 0 0 1
334930 1 0 0 1
334937 1 0 0 1
334938 1 0 0 1
334940 1 0 0 1
334941 1 0 0 1
334944 1 0 0 1
334951 1 0 0 1
334953 1 0 0 1
334954 1 0 0 1
334956 1 0 0 1
334960 1 0 0 1
334965 1 0 0 1
334967 1 0 0 1
334968 1 0 0 1
334971 1 0 0 1
334972 1 0 0 1
334973 1 0 0 1
334978 1 0 0 1
334982 1 0 0 1
334985 1 0 0 1
334986 1 0 0 1
334991 1 0 0 1
334994 2 0 0 1
334995 1 0 0 1
334996 1 0 0 1
334997 4 0 0 1
334998 1 0 0 1
335006 1 0 0 1
335010 1 0 0 1
335012 1 0 0 1
335013 1 0 0 1
335016 1 0 0 1
335019 1 0 0 1
335020 1 0 0 1
335021 1 0 0 1
335023 1 0 0 1
335024 1 0 0 1
335027 1 0 0 1
335028 1 0 0 1
335031 1 0 0 1
335033 1 0 0 1
335035 1 0 0 1
335037 1 0 0 1
335042 1 0 0 1
335043 1 0 0 1
335046 1 0 0 1
335051 2 0 0 1
335052 1 0 0 1
335058 1 0 0 1
335059 1 0 0 1
335062 1 0 0 1
335063 1 0 0 1
335071 1 0 0 1
335073 4 0 0 1
335074 1 0 0 1
335075 1 0 0 1
335076 1 0 0 1
335077 2 0 0 1
335078 1 0 0 1
335083 1 0 0 1
335084 1 0 0 1
335085 1 0 0 1
335089 1 0 0 1
335092 1 0 0 1
335093 2 0 0 1
335094 1 0 0 1
335096 1 0 0 1
335098 1 0 0 1
335102 1 0 0 1
335104 1 0 0 1
335114 1 0 0 1
335118 3 0 0 1
335119 1 0 0 1
335124 1 0 0 1
335128 1 0 0 1
335129 1 0 0 1
335131 1 0 0 1
335132 1 0 0 1
335133 1 0 0 1
335135 1 0 0 1
335136 2 0 0 1
335141 1 0 0 1
335143 1 0 0 1
335147 1 0 0 1
335149 1 0 0 1
335153 3 0 0 1
335154 1 0 0 1
335158 1 0 0 1
335159 1 0 0 1
335161 1 0 0 1
335162 1 0 0 1
335165 1 0 0 1
335166 1 0 0 1
335169 2 0 0 1
335171 3 0 0 1
335173 1 0 0 1
335174 1 0 0 1
335177 1 0 0 1
335178 1 0 0 1
335180 1 0 0 1
335182 1 0 0 1
335184 1 0 0 1
335185 1 0 0 1
335187 1 0 0 1
335189 2 0 0 1
335190 1 0 0 1
335191 1 0 0 1
335193 1 0 0 1
335194 1 0 0 1
335197 1 0 0 1
335198 1 0 0 1
335202 1 0 0 1
335204 1 0 0 1
335205 1 0 0 1
335207 1 0 0 1
335208 1 0 0 1
335210 1 0 0 1
335211 1 0 0 1
335212 1 0 0 1
335213 1 0 0 1
335216 1 0 0 1
335221 1 0 0 1
335225 1 0 0 1
335226 1 0 0 1
335231 1 0 0 1
335232 1 0 0 1
335234 1 0 0 1
335235 3 0 0 1
335236 1 0 0 1
335241 1 0 0 1
335242 1 0 0 1
335245 1 0 0 1
335246 1 0 0 1
335248 1 0 0 1
335249 1 0 0 1
335251 1 0 0 1
335253 1 0 0 1
335256 1 0 0 1
335257 1 0 0 1
335259 1 0 0 1
335260 2 0 0 1
335262 1 0 0 1
335264 1 0 0 1
335265 1 0 0 1
335267 1 0 0 1
335268 1 0 0 1
335273 2 0 0 1
335275 1 0 0 1
335281 1 0 0 1
335283 1 0 0 1
335285 1 0 0 1
335286 1 0 0 1
335288 1 0 0 1
335291 1 0 0 1
335293 1 0 0 1
335294 1 0 0 1
335300 1 0 0 1
335302 1 0 0 1
335305 1 0 0 1
335308 1 0 0 1
335309 1 0 0 1
335314 1 0 0 1
335315 1 0 0 1
335317 1 0 0 1
335319 1 0 0 1
335320 1 0 0 1
335325 1 0 0 1
335330 1 0 0 1
335331 1 0 0 1
335332 1 0 0 1
335333 1 0 0 1
335339 1 0 0 1
335340 3 0 0 1
335343 1 0 0 1
335346 1 0 0 1
335349 1 0 0 1
335350 2 0 0 1
335354 1 0 0 1
335355 1 0 0 1
335357 1 0 0 1
335361 1 0 0 1
335362 1 0 0 1
335363 1 0 0 1
335366 1 0 0 1
335367 1 0 0 1
335369 1 0 0 1
335370 1 0 0 1
335371 1 0 0 1
335376 1 0 0 1
335378 1 0 0 1
335384 1 0 0 1
335387 1 0 0 1
335390 1 0 0 1
335392 1 0 0 1
335395 1 0 0 1
335396 1 0 0 1
335397 1 0 0 1
335401 1 0 0 1
335404 1 0 0 1
335407 1 0 0 1
335409 1 0 0 1
335410 1 0 0 1
335412 1 0 0 1
335413 1 0 0 1
335415 1 0 0 1
335422 1 0 0 1
335427 1 0 0 1
335429 1 0 0 1
335430 1 0 0 1
335431 1 0 0 1
335432 2 0 0 1
335435 1 0 0 1
335437 1 0 0 1
335439 1 0 0 1
335442 1 0 0 1
335445 1 0 0 1
335446 1 0 0 1
335449 1 0 0 1
335450 1 0 0 1
335454 1 0 0 1
335455 1 0 0 1
335460 1 0 0 1
335461 1 0 0 1
335462 1 0 0 1
335463 1 0 0 1
335468 1 0 0 1
335469 1 0 0 1
335472 1 0 0 1
335473 1 0 0 1
335477 1 0 0 1
335478 1 0 0 1
335483 1 0 0 1
335487 2 0 0 1
335490 2 0 0 1
335491 2 0 0 1
335493 1 0 0 1
335496 1 0 0 1
335505 3 0 0 1
335506 1 0 0 1
335507 1 0 0 1
335511 1 0 0 1
335512 1 0 0 1
335517 1 0 0 1
335520 1 0 0 1
335523 1 0 0 1
335525 1 0 0 1
335526 1 0 0 1
335528 1 0 0 1
335533 1 0 0 1
335534 1 0 0 1
335540 1 0 0 1
335541 1 0 0 1
335542 1 0 0 1
335543 1 0 0 1
335548 1 0 0 1
335549 1 0 0 1
335552 1 0 0 1
335553 1 0 0 1
335555 1 0 0 1
335557 1 0 0 1
335560 1 0 0 1
335561 1 0 0 1
335562 1 0 0 1
335563 1 0 0 1
335568 1 0 0 1
335572 1 0 0 1
335575 1 0 0 1
335576 1 0 0 1
335580 1 0 0 1
335581 1 0 0 1
335582 1 0 0 1
335583 1 0 0 1
335584 1 0 0 1
335586 1 0 0 1
335587 1 0 0 1
335588 1 0 0 1
335591 1 0 0 1
335593 1 0 0 1
335594 1 0 0 1
335597 1 0 0 1
335600 1 0 0 1
335603 1 0 0 1
335604 1 0 0 1
335608 1 0 0 1
335613 1 0 0 1
335618 1 0 0 1
335619 3 0 0 1
335624 1 0 0 1
335627 1 0 0 1
335628 1 0 0 1
335631 1 0 0 1
335632 1 0 0 1
335633 2 0 0 1
335635 1 0 0 1
335637 1 0 0 1
335638 1 0 0 1
335642 1 0 0 1
335646 1 0 0 1
335648 1 0 0 1
335650 1 0 0 1
335653 1 0 0 1
335654 1 0 0 1
335657 1 0 0 1
335660 1 0 0 1
335661 3 0 0 1
335664 1 0 0 1
335669 1 0 0 1
335671 1 0 0 1
335672 1 0 0 1
335673 1 0 0 1
335677 1 0 0 1
335678 2 0 0 1
335680 1 0 0 1
335685 1 0 0 1
335686 1 0 0 1
335687 2 0 0 1
335688 1 0 0 1
335690 1 0 0 1
335692 1 0 0 1
335694 1 0 0 1
335698 1 0 0 1
335699 1 0 0 1
335700 1 0 0 1
335708 1 0 0 1
335709 1 0 0 1
335710 1 0 0 1
335712 1 0 0 1
335714 2 0 0 1
335716 1 0 0 1
335717 1 0 0 1
335718 1 0 0 1
335719 1 0 0 1
335723 3 0 0 1
335725 1 0 0 1
335729 1 0 0 1
335732 1 0 0 1
335740 1 0 0 1
335747 1 0 0 1
335748 1 0 0 1
335749 1 0 0 1
335750 1 0 0 1
335751 1 0 0 1
335752 1 0 0 1
335753 1 0 0 1
335758 1 0 0 1
335759 1 0 0 1
335760 1 0 0 1
335761 1 0 0 1
335763 1 0 0 1
335764 1 0 0 1
335766 1 0 0 1
335768 1 0 0 1
335769 1 0 0 1
335771 1 0 0 1
335773 1 0 0 1
335777 1 0 0 1
335778 1 0 0 1
335781 1 0 0 1
335784 1 0 0 1
335786 1 0 0 1
335787 2 0 0 1
335793 1 0 0 1
335798 1 0 0 1
335799 1 0 0 1
335800 1 0 0 1
335801 1 0 0 1
335803 1 0 0 1
335806 1 0 0 1
335811 1 0 0 1
335812 1 0 0 1
335816 1 0 0 1
335817 1 0 0 1
335819 1 0 0 1
335825 1 0 0 1
335833 1 0 0 1
335834 1 0 0 1
335837 3 0 0 1
335839 1 0 0 1
335851 1 0 0 1
335852 1 0 0 1
335856 1 0 0 1
335861 1 0 0 1
335864 1 0 0 1
335866 1 0 0 1
335869 3 0 0 1
335871 1 0 0 1
335878 1 0 0 1
335879 4 0 0 1
335882 1 0 0 1
335885 1 0 0 1
335886 1 0 0 1
335889 1 0 0 1
335891 2 0 0 1
335894 4 0 0 1
335895 1 0 0 1
335903 3 0 0 1
335909 2 0 0 1
335910 1 0 0 1
335913 1 0 0 1
335914 1 0 0 1
335919 1 0 0 1
335921 1 0 0 1
335922 1 0 0 1
335923 3 0 0 1
335926 1 0 0 1
335931 1 0 0 1
335935 1 0 0 1
335939 2 0 0 1
335940 1 0 0 1
335945 1 0 0 1
335948 1 0 0 1
335955 1 0 0 1
335958 1 0 0 1
335959 1 0 0 1
335960 1 0 0 1
335963 1 0 0 1
335964 1 0 0 1
335967 1 0 0 1
335971 1 0 0 1
335975 1 0 0 1
335977 1 0 0 1
335979 1 0 0 1
335981 1 0 0 1
335983 1 0 0 1
335988 1 0 0 1
335989 1 0 0 1
335992 1 0 0 1
335995 1 0 0 1
335997 1 0 0 1
335999 1 0 0 1
336001 1 0 0 1
336002 1 0 0 1
336005 1 0 0 1
336006 1 0 0 1
336010 1 0 0 1
336012 1 0 0 1
336016 1 0 0 1
336017 1 0 0 1
336020 1 0 0 1
336021 2 0 0 1
336023 1 0 0 1
336025 1 0 0 1
336026 3 0 0 1
336027 1 0 0 1
336028 1 0 0 1
336030 1 0 0 1
336033 2 0 0 1
336036 1 0 0 1
336041 1 0 0 1
336044 1 0 0 1
336045 1 0 0 1
336046 1 0 0 1
336047 1 0 0 1
336049 1 0 0 1
336053 1 0 0 1
336054 1 0 0 1
336055 1 0 0 1
336056 4 0 0 1
336058 2 0 0 1
336060 1 0 0 1
336061 1 0 0 1
336062 1 0 0 1
336063 1 0 0 1
336066 1 0 0 1
336068 1 0 0 1
336069 1 0 0 1
336070 1 0 0 1
336074 1 0 0 1
336075 1 0 0 1
336079 1 0 0 1
336086 3 0 0 1
336087 1 0 0 1
336090 1 0 0 1
336091 1 0 0 1
336094 1 0 0 1
336095 1 0 0 1
336096 1 0 0 1
336098 1 0 0 1
336099 1 0 0 1
336101 1 0 0 1
336102 1 0 0 1
336105 2 0 0 1
336106 2 0 0 1
336108 1 0 0 1
336114 1 0 0 1
336118 1 0 0 1
336120 1 0 0 1
336122 1 0 0 1
336124 1 0 0 1
336129 1 0 0 1
336131 2 0 0 1
336132 1 0 0 1
336134 3 0 0 1
336135 2 0 0 1
336137 1 0 0 1
336141 1 0 0 1
336143 1 0 0 1
336145 1 0 0 1
336146 1 0 0 1
336147 1 0 0 1
336149 2 0 0 1
336150 1 0 0 1
336151 1 0 0 1
336152 1 0 0 1
336156 1 0 0 1
336158 1 0 0 1
336161 1 0 0 1
336162 1 0 0 1
336165 1 0 0 1
336166 1 0 0 1
336167 1 0 0 1
336168 1 0 0 1
336171 1 0 0 1
336175 1 0 0 1
336176 1 0 0 1
336177 1 0 0 1
336180 1 0 0 1
336182 1 0 0 1
336185 1 0 0 1
336187 1 0 0 1
336189 1 0 0 1
336191 1 0 0 1
336192 1 0 0 1
336193 1 0 0 1
336197 2 0 0 1
336198 1 0 0 1
336199 1 0 0 1
336202 1 0 0 1
336204 1 0 0 1
336205 1 0 0 1
336210 1 0 0 1
336213 1 0 0 1
336215 1 0 0 1
336216 1 0 0 1
336217 1 0 0 1
336218 1 0 0 1
336220 1 0 0 1
336221 1 0 0 1
336224 1 0 0 1
336228 1 0 0 1
336229 1 0 0 1
336230 1 0 0 1
336231 1 0 0 1
336237 3 0 0 1
336238 1 0 0 1
336239 1 0 0 1
336246 1 0 0 1
336248 2 0 0 1
336250 1 0 0 1
336252 1 0 0 1
336254 3 0 0 1
336255 3 0 0 1
336258 1 0 0 1
336262 4 0 0 1
336263 1 0 0 1
336264 1 0 0 1
336267 1 0 0 1
336269 1 0 0 1
336273 1 0 0 1
336274 1 0 0 1
336278 1 0 0 1
336281 1 0 0 1
336286 1 0 0 1
336287 1 0 0 1
336290 1 0 0 1
336291 1 0 0 1
336292 1 0 0 1
336297 1 0 0 1
336299 1 0 0 1
336305 1 0 0 1
336307 1 0 0 1
336310 1 0 0 1
336312 1 0 0 1
336315 1 0 0 1
336316 1 0 0 1
336319 1 0 0 1
336320 1 0 0 1
336321 1 0 0 1
336323 1 0 0 1
336324 1 0 0 1
336325 1 0 0 1
336328 1 0 0 1
336331 3 0 0 1
336332 1 0 0 1
336334 1 0 0 1
336336 2 0 0 1
336337 1 0 0 1
336338 2 0 0 1
336342 4 0 0 1
336343 2 0 0 1
336349 1 0 0 1
336353 1 0 0 1
336354 1 0 0 1
336357 1 0 0 1
336361 1 0 0 1
336363 1 0 0 1
336367 1 0 0 1
336371 1 0 0 1
336372 4 0 0 1
336373 1 0 0 1
336374 1 0 0 1
336375 1 0 0 1
336376 1 0 0 1
336377 1 0 0 1
336379 1 0 0 1
336382 1 0 0 1
336383 1 0 0 1
336385 1 0 0 1
336390 1 0 0 1
336391 1 0 0 1
336394 1 0 0 1
336398 1 0 0 1
336399 1 0 0 1
336403 1 0 0 1
336404 1 0 0 1
336405 1 0 0 1
336407 1 0 0 1
336411 1 0 0 1
336413 2 0 0 1
336416 1 0 0 1
336421 1 0 0 1
336423 1 0 0 1
336425 1 0 0 1
336426 1 0 0 1
336433 1 0 0 1
336434 1 0 0 1
336438 1 0 0 1
336442 1 0 0 1
336443 1 0 0 1
336446 2 0 0 1
336450 1 0 0 1
336452 1 0 0 1
336455 2 0 0 1
336458 1 0 0 1
336461 1 0 0 1
336464 3 0 0 1
336465 1 0 0 1
336467 1 0 0 1
336469 2 0 0 1
336471 1 0 0 1
336472 1 0 0 1
336473 1 0 0 1
336476 1 0 0 1
336477 1 0 0 1
336481 1 0 0 1
336483 1 0 0 1
336485 1 0 0 1
336487 1 0 0 1
336488 1 0 0 1
336490 1 0 0 1
336492 1 0 0 1
336494 1 0 0 1
336498 1 0 0 1
336499 3 0 0 1
336502 1 0 0 1
336503 1 0 0 1
336504 2 0 0 1
336505 1 0 0 1
336507 1 0 0 1
336508 1 0 0 1
336511 1 0 0 1
336512 1 0 0 1
336514 1 0 0 1
336515 1 0 0 1
336520 1 0 0 1
336527 1 0 0 1
336529 1 0 0 1
336530 1 0 0 1
336531 1 0 0 1
336534 1 0 0 1
336535 1 0 0 1
336538 4 0 0 1
336539 1 0 0 1
336542 1 0 0 1
336543 1 0 0 1
336546 1 0 0 1
336547 1 0 0 1
336548 1 0 0 1
336551 1 0 0 1
336555 4 0 0 1
336557 1 0 0 1
336558 1 0 0 1
336562 1 0 0 1
336565 1 0 0 1
336575 2 0 0 1
336577 1 0 0 1
336583 1 0 0 1
336585 1 0 0 1
336588 1 0 0 1
336589 1 0 0 1
336592 1 0 0 1
336596 1 0 0 1
336601 1 0 0 1
336608 1 0 0 1
336620 1 0 0 1
336621 1 0 0 1
336622 1 0 0 1
336623 1 0 0 1
336626 1 0 0 1
336628 1 0 0 1
336630 1 0 0 1
336631 1 0 0 1
336638 1 0 0 1
336639 1 0 0 1
336640 1 0 0 1
336641 1 0 0 1
336644 1 0 0 1
336645 1 0 0 1
336647 2 0 0 1
336648 1 0 0 1
336649 1 0 0 1
336653 1 0 0 1
336655 1 0 0 1
336657 1 0 0 1
336659 1 0 0 1
336660 1 0 0 1
336663 1 0 0 1
336664 1 0 0 1
336665 1 0 0 1
336668 1 0 0 1
336670 3 0 0 1
336671 1 0 0 1
336673 1 0 0 1
336677 1 0 0 1
336678 1 0 0 1
336679 1 0 0 1
336686 1 0 0 1
336690 1 0 0 1
336691 1 0 0 1
336692 1 0 0 1
336698 2 0 0 1
336701 2 0 0 1
336702 1 0 0 1
336703 1 0 0 1
336705 1 0 0 1
336706 1 0 0 1
336711 1 0 0 1
336717 4 0 0 1
336722 1 0 0 1
336727 1 0 0 1
336728 3 0 0 1
336729 1 0 0 1
336731 1 0 0 1
336732 2 0 0 1
336733 1 0 0 1
336739 1 0 0 1
336740 1 0 0 1
336741 1 0 0 1
336744 3 0 0 1
336746 1 0 0 1
336751 1 0 0 1
336752 1 0 0 1
336753 3 0 0 1
336758 1 0 0 1
336762 1 0 0 1
336767 1 0 0 1
336770 1 0 0 1
336771 1 0 0 1
336776 1 0 0 1
336779 1 0 0 1
336780 1 0 0 1
336786 1 0 0 1
336789 4 0 0 1
336791 1 0 0 1
336795 1 0 0 1
336796 1 0 0 1
336797 1 0 0 1
336800 1 0 0 1
336802 1 0 0 1
336807 1 0 0 1
336808 1 0 0 1
336810 1 0 0 1
336815 1 0 0 1
336816 1 0 0 1
336819 1 0 0 1
336820 2 0 0 1
336821 1 0 0 1
336833 2 0 0 1
336837 1 0 0 1
336838 1 0 0 1
336842 1 0 0 1
336843 1 0 0 1
336846 1 0 0 1
336847 2 0 0 1
336851 1 0 0 1
336853 1 0 0 1
336857 1 0 0 1
336858 1 0 0 1
336860 1 0 0 1
336863 1 0 0 1
336865 1 0 0 1
336870 1 0 0 1
336872 1 0 0 1
336873 1 0 0 1
336874 1 0 0 1
336876 1 0 0 1
336878 1 0 0 1
336883 1 0 0 1
336884 1 0 0 1
336887 3 0 0 1
336890 3 0 0 1
336893 1 0 0 1
336894 1 0 0 1
336895 1 0 0 1
336898 1 0 0 1
336899 1 0 0 1
336906 1 0 0 1
336907 1 0 0 1
336909 1 0 0 1
336911 1 0 0 1
336914 1 0 0 1
336915 1 0 0 1
336916 1 0 0 1
